,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc8516,8716892000005,Stedin,Ootmarsumstraat,2541CD,2541CD,'S-GRAVENHAGE,62,100.0,100.0,98.0,1x35,2532,45.16,3.23
9254,8716892000005,Stedin,Dedemsvaartweg,2545AP,2545AP,'S-GRAVENHAGE,62,93.55,95.16,74.0,1x35,4900,91.94,16.13
9255,8716892000005,Stedin,Dedemsvaartweg,2545AR,2545AR,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,3527,97.56,100.0
9256,8716892000005,Stedin,Dedemsvaartweg,2545AS,2545AS,'S-GRAVENHAGE,26,100.0,96.15,100.0,1x35,2066,100.0,92.31
9257,8716892000005,Stedin,Dedemsvaartweg,2545AT,2545AW,'S-GRAVENHAGE,35,100.0,97.14,97.0,1x35,2740,45.71,25.71
9258,8716892000005,Stedin,Dedemsvaartweg,2545AX,2545BD,'S-GRAVENHAGE,34,97.06,100.0,91.0,1x35,3853,55.88,11.76
9259,8716892000005,Stedin,Dedemsvaartweg,2545BE,2545BE,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1601,17.65,5.88
9260,8716892000005,Stedin,Dedemsvaartweg,2545BG,2545BG,'S-GRAVENHAGE,25,100.0,92.0,100.0,1x35,2015,20.0,16.0
9261,8716892000005,Stedin,Dedemsvaartweg,2545BH,2545BH,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1848,44.0,8.0
9262,8716892000005,Stedin,Dedemsvaartweg,2545BJ,2545BJ,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1862,40.0,16.0
9263,8716892000005,Stedin,Drentheplantsoen,2545BK,2545BK,'S-GRAVENHAGE,37,100.0,94.59,89.0,1x35,4308,94.59,54.05
9264,8716892000005,Stedin,Drentheplantsoen,2545BL,2545BL,'S-GRAVENHAGE,31,100.0,100.0,100.0,1x35,1566,100.0,12.9
9265,8716892000005,Stedin,Drentheplantsoen,2545BM,2545BM,'S-GRAVENHAGE,34,100.0,100.0,97.0,1x35,3845,94.12,2.94
9266,8716892000005,Stedin,Drentheplantsoen,2545BN,2545BN,'S-GRAVENHAGE,31,100.0,100.0,97.0,1x35,1783,96.77,6.45
9267,8716892000005,Stedin,Drentheplantsoen,2545BP,2545BP,'S-GRAVENHAGE,35,100.0,97.14,94.0,1x35,3045,94.29,0.0
9268,8716892000005,Stedin,Drentheplantsoen,2545BR,2545BR,'S-GRAVENHAGE,31,100.0,100.0,94.0,1x35,1780,96.77,3.23
9269,8716892000005,Stedin,Drentheplantsoen,2545BS,2545BS,'S-GRAVENHAGE,35,100.0,97.14,94.0,1x35,4764,97.14,14.29
9270,8716892000005,Stedin,Drentheplantsoen,2545BT,2545BT,'S-GRAVENHAGE,31,100.0,100.0,97.0,1x35,1538,96.77,25.81
9271,8716892000005,Stedin,Drentheplantsoen,2545BV,2545BV,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1709,90.91,0.0
9272,8716892000005,Stedin,Drentheplantsoen,2545BW,2545BW,'S-GRAVENHAGE,35,100.0,100.0,94.0,1x35,2738,97.14,2.86
9273,8716892000005,Stedin,Zuidwoldestraat,2545CA,2545CA,'S-GRAVENHAGE,18,100.0,94.44,78.0,1x35,2835,16.67,11.11
9274,8716892000005,Stedin,Leyweg,2545CB,2545CB,'S-GRAVENHAGE,23,91.3,100.0,52.0,1x35,4039,82.61,13.04
9275,8716892000005,Stedin,Leyweg,2545CC,2545CC,'S-GRAVENHAGE,15,80.0,100.0,60.0,1x35,3654,100.0,13.33
9276,8716892000005,Stedin Delfland,Florence Nightingaleweg,2545CD,2545CK,'S-GRAVENHAGE,28,100.0,78.57,57.0,1x35,8312,82.14,10.71
9277,8716892000005,Stedin,Leyweg,2545CL,2545CL,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,1689,82.35,5.88
9278,8716892000005,Stedin,Leyweg,2545CM,2545CM,'S-GRAVENHAGE,21,100.0,80.95,62.0,1x35,3920,61.9,0.0
9279,8716892000005,Stedin,Leyweg,2545CN,2545CN,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2544,77.78,0.0
9280,8716892000005,Stedin,Leyweg,2545CP,2545CP,'S-GRAVENHAGE,29,100.0,100.0,76.0,1x35,3402,86.21,0.0
9281,8716892000005,Stedin,Leyweg,2545CR,2545CR,'S-GRAVENHAGE,22,100.0,100.0,82.0,1x35,2672,95.45,0.0
9282,8716892000005,Stedin,Leyweg,2545CS,2545CS,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2558,80.95,9.52
9283,8716892000005,Stedin,Leyweg,2545CT,2545CT,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2748,94.44,0.0
9284,8716892000005,Stedin,Leyweg,2545CV,2545CV,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2288,85.71,9.52
9285,8716892000005,Stedin,Leyweg,2545CW,2545CW,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2761,90.48,4.76
9286,8716892000005,Stedin,Leyweg,2545CX,2545CX,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,4981,85.71,9.52
9287,8716892000005,Stedin,Dedemsvaartweg,2545DB,2545DB,'S-GRAVENHAGE,26,92.31,100.0,69.0,3x25,3607,100.0,15.38
9288,8716892000005,Stedin,Dedemsvaartweg,2545DD,2545DD,'S-GRAVENHAGE,39,100.0,100.0,77.0,1x35,2975,100.0,10.26
9289,8716892000005,Stedin,Dedemsvaartweg,2545DE,2545DE,'S-GRAVENHAGE,40,100.0,100.0,95.0,1x35,1857,25.0,12.5
9290,8716892000005,Stedin,Dedemsvaartweg,2545DG,2545DG,'S-GRAVENHAGE,25,100.0,92.0,88.0,1x35,4654,100.0,8.0
9291,8716892000005,Stedin,Dedemsvaartweg,2545DH,2545DH,'S-GRAVENHAGE,32,100.0,96.88,94.0,1x35,3413,100.0,12.5
9292,8716892000005,Stedin,Dedemsvaartweg,2545DJ,2545DJ,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,2919,100.0,3.33
9293,8716892000005,Stedin,Dedemsvaartweg,2545DK,2545DK,'S-GRAVENHAGE,42,100.0,100.0,88.0,1x35,2826,97.62,4.76
9294,8716892000005,Stedin,Dedemsvaartweg,2545DL,2545DL,'S-GRAVENHAGE,40,100.0,100.0,93.0,1x35,2715,97.5,12.5
9295,8716892000005,Stedin,Dedemsvaartweg,2545DM,2545DM,'S-GRAVENHAGE,47,100.0,100.0,98.0,1x35,2278,82.98,10.64
9296,8716892000005,Stedin,Dedemsvaartweg,2545DN,2545DN,'S-GRAVENHAGE,29,100.0,100.0,93.0,1x35,3429,100.0,6.9
9297,8716892000005,Stedin,Dedemsvaartweg,2545DP,2545DP,'S-GRAVENHAGE,39,100.0,100.0,95.0,1x35,3370,100.0,5.13
9298,8716892000005,Stedin,Dedemsvaartweg,2545DR,2545DR,'S-GRAVENHAGE,39,100.0,100.0,79.0,1x35,2782,97.44,2.56
9299,8716892000005,Stedin,Dedemsvaartweg,2545DS,2545DS,'S-GRAVENHAGE,39,100.0,100.0,77.0,1x35,2955,100.0,0.0
9300,8716892000005,Stedin,Dedemsvaartweg,2545DZ,2545DZ,'S-GRAVENHAGE,41,100.0,100.0,98.0,1x35,3106,100.0,2.44
9301,8716892000005,Stedin,Leyweg,2545EA,2545EA,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1709,72.0,0.0
9302,8716892000005,Stedin,Leyweg,2545EB,2545EB,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2028,64.0,0.0
9303,8716892000005,Stedin,Leyweg,2545EC,2545EC,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2817,52.94,5.88
9304,8716892000005,Stedin,Leyweg,2545ED,2545ED,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,2201,38.89,0.0
9305,8716892000005,Stedin,Leyweg,2545EE,2545EE,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2205,45.83,20.83
9306,8716892000005,Stedin,Leyweg,2545EG,2545EG,'S-GRAVENHAGE,28,100.0,96.43,93.0,1x35,3050,50.0,28.57
9307,8716892000005,Stedin,Leyweg,2545EH,2545EH,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,3113,56.52,17.39
9308,8716892000005,Stedin,Leyweg,2545EJ,2545EJ,'S-GRAVENHAGE,26,100.0,96.15,88.0,1x35,2400,53.85,7.69
9309,8716892000005,Stedin,Leyweg,2545EK,2545EK,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2105,56.0,8.0
9310,8716892000005,Stedin,Trude Mertenslaan,2545EM,2545EM,'S-GRAVENHAGE,18,94.44,100.0,56.0,3x25,3800,100.0,16.67
9311,8716892000005,Stedin,Trude Mertenslaan,2545EN,2545EN,'S-GRAVENHAGE,24,83.33,100.0,67.0,3x25,4019,95.83,12.5
9312,8716892000005,Stedin,Constance Gelderblomlaan,2545EP,2545EP,'S-GRAVENHAGE,21,90.48,100.0,76.0,3x25,3949,100.0,23.81
9313,8716892000005,Stedin,Constance Gelderblomlaan,2545ER,2545ER,'S-GRAVENHAGE,21,90.48,100.0,57.0,3x25,3642,100.0,42.86
9314,8716892000005,Stedin,Constance Gelderblomlaan,2545ES,2545ES,'S-GRAVENHAGE,23,91.3,100.0,65.0,3x25,3529,100.0,21.74
9315,8716892000005,Stedin,Sjoukje Faberlaan,2545ET,2545EV,'S-GRAVENHAGE,30,80.0,100.0,50.0,3x25,4941,100.0,23.33
9316,8716892000005,Stedin,Henriette van Soelenlaan,2545EW,2545EW,'S-GRAVENHAGE,22,72.73,100.0,45.0,3x25,4671,100.0,40.91
9317,8716892000005,Stedin,Leyweg,2545GA,2545GA,'S-GRAVENHAGE,23,100.0,95.65,91.0,1x35,1406,60.87,4.35
9318,8716892000005,Stedin,Leyweg,2545GB,2545GB,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,1342,64.71,5.88
9319,8716892000005,Stedin,Leyweg,2545GC,2545GC,'S-GRAVENHAGE,24,100.0,91.67,75.0,1x35,3204,70.83,4.17
9320,8716892000005,Stedin,Leyweg,2545GD,2545GD,'S-GRAVENHAGE,22,100.0,100.0,50.0,1x35,6901,77.27,13.64
9321,8716892000005,Stedin,Leyweg,2545GE,2545GE,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,2876,87.5,8.33
9322,8716892000005,Stedin,Leyweg,2545GG,2545GG,'S-GRAVENHAGE,25,100.0,92.0,52.0,3x25,13554,76.0,24.0
9323,8716892000005,Stedin,Leyweg,2545GH,2545GH,'S-GRAVENHAGE,39,100.0,97.44,44.0,3x25,10384,87.18,7.69
9324,8716892000005,Stedin,Leyweg,2545GJ,2545GJ,'S-GRAVENHAGE,14,100.0,100.0,71.0,1x35,3378,85.71,28.57
9325,8716892000005,Stedin,Leyweg,2545GK,2545GK,'S-GRAVENHAGE,28,100.0,100.0,46.0,1x35,14990,82.14,10.71
9326,8716892000005,Stedin,Leyweg,2545GL,2545GL,'S-GRAVENHAGE,18,100.0,100.0,56.0,1x35,8180,83.33,5.56
9327,8716892000005,Stedin,Leyweg,2545GM,2545GM,'S-GRAVENHAGE,77,100.0,92.21,64.0,1x35,14469,97.4,9.09
9328,8716892000005,Stedin,Leyweg,2545GN,2545GN,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2086,88.0,4.0
9329,8716892000005,Stedin,Leyweg,2545GP,2545GP,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,2124,51.85,25.93
9330,8716892000005,Stedin,Leyweg,2545GR,2545GR,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,1739,65.38,11.54
9331,8716892000005,Stedin,Leyweg,2545GS,2545GS,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,8022,75.0,12.5
9332,8716892000005,Stedin Delfland,Leyweg,2545GT,2545GT,'S-GRAVENHAGE,21,100.0,95.24,62.0,1x35,7514,71.43,42.86
9333,8716892000005,Stedin,Leyweg,2545GV,2545GV,'S-GRAVENHAGE,50,100.0,96.0,32.0,3x25,11928,62.0,16.0
9334,8716892000005,Stedin,Leyweg,2545GW,2545GW,'S-GRAVENHAGE,33,100.0,96.97,76.0,1x35,7106,54.55,12.12
9335,8716892000005,Stedin,Leyweg,2545GX,2545GX,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,3713,66.67,12.5
9336,8716892000005,Stedin,Leyweg,2545GZ,2545GZ,'S-GRAVENHAGE,28,100.0,100.0,71.0,1x35,5516,53.57,10.71
9337,8716892000005,Stedin,Leyweg,2545HA,2545HA,'S-GRAVENHAGE,71,100.0,97.18,79.0,3x25,5474,83.1,5.63
9338,8716892000005,Stedin,Leyweg,2545HB,2545HB,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,3608,20.83,8.33
9339,8716892000005,Stedin,Leyweg,2545HC,2545HC,'S-GRAVENHAGE,24,100.0,95.83,96.0,1x35,1496,29.17,0.0
9340,8716892000005,Stedin,Leyweg,2545HD,2545HD,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1748,24.0,0.0
9341,8716892000005,Stedin,Leyweg,2545HE,2545HE,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1852,40.0,12.0
9342,8716892000005,Stedin,Leyweg,2545HH,2545HH,'S-GRAVENHAGE,20,100.0,90.0,70.0,1x35,6278,55.0,15.0
9343,8716892000005,Stedin,Leyweg,2545HJ,2545HJ,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,3328,31.82,4.55
9344,8716892000005,Stedin,Leyweg,2545HK,2545HK,'S-GRAVENHAGE,47,100.0,100.0,91.0,1x35,4228,65.96,6.38
9345,8716892000005,Stedin,Leyweg,2545HL,2545HL,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2109,28.0,8.0
9346,8716892000005,Stedin,Leyweg,2545HM,2545HM,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1640,33.33,0.0
9347,8716892000005,Stedin,Leyweg,2545HN,2545HN,'S-GRAVENHAGE,32,100.0,100.0,100.0,1x35,2521,100.0,0.0
9348,8716892000005,Stedin,Leyweg,2545HP,2545HP,'S-GRAVENHAGE,43,100.0,97.67,91.0,1x35,6514,100.0,2.33
9349,8716892000005,Stedin,Paterswoldestraat,2545HR,2545HR,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2163,63.16,26.32
9350,8716892000005,Stedin,Paterswoldestraat,2545HS,2545HS,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1860,21.05,5.26
9351,8716892000005,Stedin,Paterswoldestraat,2545HT,2545HT,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1643,22.22,5.56
9352,8716892000005,Stedin,Paterswoldestraat,2545HV,2545HV,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2122,45.0,5.0
9353,8716892000005,Stedin,Paterswoldestraat,2545HW,2545HW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1443,16.67,0.0
9354,8716892000005,Stedin,Hengelolaan,2545JA,2545JA,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,1828,31.82,0.0
9355,8716892000005,Stedin,Hengelolaan,2545JB,2545JB,'S-GRAVENHAGE,22,100.0,81.82,77.0,1x35,4141,54.55,18.18
9356,8716892000005,Stedin,Hengelolaan,2545JC,2545JC,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1517,20.0,8.0
9357,8716892000005,Stedin,Hengelolaan,2545JD,2545JD,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1687,29.17,4.17
9358,8716892000005,Stedin,Hengelolaan,2545JE,2545JE,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,1767,31.58,5.26
9359,8716892000005,Stedin,Hengelolaan,2545JG,2545JG,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,5960,37.5,4.17
9360,8716892000005,Stedin,Hengelolaan,2545JH,2545JH,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2289,66.67,4.76
9361,8716892000005,Stedin,Hengelolaan,2545JJ,2545JJ,'S-GRAVENHAGE,22,100.0,100.0,68.0,1x35,3655,50.0,13.64
9362,8716892000005,Stedin,Hengelolaan,2545JK,2545JK,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1358,25.0,4.17
9363,8716892000005,Stedin,Hengelolaan,2545JL,2545JL,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1930,20.0,4.0
9364,8716892000005,Stedin,Hengelolaan,2545JM,2545JM,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1743,33.33,8.33
9365,8716892000005,Stedin,Hengelolaan,2545JN,2545JN,'S-GRAVENHAGE,15,100.0,93.33,40.0,3x25,9145,73.33,6.67
9366,8716892000005,Stedin,Hengelolaan,2545JP,2545JP,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,1599,40.0,4.0
9367,8716892000005,Stedin,Hengelolaan,2545JR,2545JR,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1663,72.0,12.0
9368,8716892000005,Stedin,Hengelolaan,2545JS,2545JS,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1747,36.0,12.0
9369,8716892000005,Stedin,Hengelolaan,2545JT,2545JT,'S-GRAVENHAGE,25,100.0,88.0,92.0,1x35,4758,68.0,16.0
9370,8716892000005,Stedin,Hengelolaan,2545JV,2545JV,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1913,57.69,15.38
9371,8716892000005,Stedin,Hengelolaan,2545JW,2545JW,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1404,41.67,4.17
9372,8716892000005,Stedin,Hengelolaan,2545JX,2545JX,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1684,36.0,4.0
9373,8716892000005,Stedin,Hengelolaan,2545JZ,2545JZ,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,1616,66.67,18.52
9374,8716892000005,Stedin,Hengelolaan,2545KA,2545KA,'S-GRAVENHAGE,25,96.0,100.0,96.0,1x35,3069,100.0,100.0
9375,8716892000005,Stedin,Hengelolaan,2545KB,2545KB,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,3152,100.0,100.0
9376,8716892000005,Stedin,Hengelolaan,2545KC,2545KC,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3129,96.0,96.0
9377,8716892000005,Stedin,Hengelolaan,2545KD,2545KD,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,2174,100.0,100.0
9378,8716892000005,Stedin,Eleveldstraat,2545KE,2545KE,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,3227,85.71,85.71
9379,8716892000005,Stedin,Orveltestraat,2545KG,2545KG,'S-GRAVENHAGE,29,100.0,100.0,90.0,1x35,3816,72.41,0.0
9380,8716892000005,Stedin,Orveltestraat,2545KH,2545KH,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2777,96.3,11.11
9381,8716892000005,Stedin,Wapserveenstraat,2545KL,2545KX,'S-GRAVENHAGE,24,100.0,95.83,88.0,1x35,6055,100.0,91.67
9382,8716892000005,Stedin,Wapserveenstraat,2545KZ,2545KZ,'S-GRAVENHAGE,23,100.0,95.65,70.0,1x35,3388,95.65,95.65
9383,8716892000005,Stedin,Wapserveenstraat,2545LK,2545LL,'S-GRAVENHAGE,34,100.0,32.35,94.0,1x35,3387,94.12,35.29
9384,8716892000005,Stedin Utrecht,Wapserveenstraat,2545LM,2545LM,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,3011,100.0,100.0
9385,8716892000005,Stedin,Wapserveenstraat,2545LN,2545LN,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2003,94.44,100.0
9386,8716892000005,Stedin,Kloosterveenstraat,2545LP,2545LP,'S-GRAVENHAGE,56,100.0,100.0,98.0,1x35,2195,96.43,92.86
9387,8716892000005,Stedin,Buinerveenstraat,2545LR,2545LR,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,3490,100.0,100.0
9388,8716892000005,Stedin,Dalerveenstraat,2545NA,2545NA,'S-GRAVENHAGE,48,100.0,97.92,94.0,1x35,1679,12.5,4.17
9389,8716892000005,Stedin,Dalerveenstraat,2545NB,2545NB,'S-GRAVENHAGE,29,100.0,96.55,97.0,1x35,1476,17.24,3.45
9390,8716892000005,Stedin,Dalerveenstraat,2545NC,2545NC,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,1315,13.79,10.34
9391,8716892000005,Stedin,Dalerveenstraat,2545ND,2545ND,'S-GRAVENHAGE,29,100.0,96.55,97.0,1x35,1456,20.69,3.45
9392,8716892000005,Stedin,Dalerveenstraat,2545NE,2545NE,'S-GRAVENHAGE,18,94.44,100.0,89.0,3x25,3618,100.0,100.0
9393,8716892000005,Stedin,Dalerveenstraat,2545NH,2545NH,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1534,24.0,4.0
9394,8716892000005,Stedin,Dalerveenstraat,2545NJ,2545NJ,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1510,20.0,0.0
9395,8716892000005,Stedin,Fluitenbergstraat,2545NK,2545NK,'S-GRAVENHAGE,44,100.0,100.0,98.0,1x35,1902,52.27,6.82
9396,8716892000005,Stedin,Fluitenbergstraat,2545NL,2545NL,'S-GRAVENHAGE,32,100.0,100.0,84.0,1x35,6433,21.88,9.38
9397,8716892000005,Stedin,Fluitenbergstraat,2545NM,2545NM,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,1442,10.34,6.9
9398,8716892000005,Stedin,Fluitenbergstraat,2545NN,2545NN,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,1411,13.79,6.9
9399,8716892000005,Stedin,Bentelostraat,2545NP,2545NP,'S-GRAVENHAGE,35,100.0,88.57,66.0,1x35,4463,54.29,22.86
9400,8716892000005,Stedin,Bentelostraat,2545NR,2545NR,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,1785,50.0,12.5
9401,8716892000005,Stedin,Bentelostraat,2545NS,2545NS,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1924,23.53,11.76
9402,8716892000005,Stedin,Bentelostraat,2545NT,2545NW,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,4811,100.0,8.7
9403,8716892000005,Stedin,Grevenbergstraat,2545NX,2545NX,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3349,100.0,0.0
9404,8716892000005,Stedin,Genemuidenstraat,2545NZ,2545NZ,'S-GRAVENHAGE,97,97.94,98.97,95.0,1x35,3185,98.97,2.06
9405,8716892000005,Stedin,Windesheimstraat,2545PA,2545PA,'S-GRAVENHAGE,21,95.24,95.24,90.0,3x25,3263,100.0,90.48
9406,8716892000005,Stedin,Windesheimstraat,2545PC,2545PC,'S-GRAVENHAGE,19,94.74,100.0,100.0,3x25,2785,100.0,94.74
9407,8716892000005,Stedin,Windesheimstraat,2545PD,2545PG,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1239,10.53,5.26
9408,8716892000005,Stedin,Tubbergenstraat,2545PH,2545PH,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1660,0.0,0.0
9409,8716892000005,Stedin,Tubbergenstraat,2545PJ,2545PJ,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2443,21.05,10.53
9410,8716892000005,Stedin,Tubbergenstraat,2545PK,2545PK,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1568,33.33,11.11
9411,8716892000005,Stedin,Tubbergenstraat,2545PL,2545PL,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1370,15.79,5.26
9412,8716892000005,Stedin,Tubbergenstraat,2545PM,2545PM,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1286,10.53,0.0
9413,8716892000005,Stedin,Genemuidenstraat,2545PN,2545PN,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1975,100.0,93.75
9414,8716892000005,Stedin,Genemuidenstraat,2545PP,2545PP,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3621,96.0,92.0
9415,8716892000005,Stedin,Genemuidenstraat,2545PR,2545PR,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1920,95.83,91.67
9416,8716892000005,Stedin,Genemuidenstraat,2545PS,2545PS,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1639,33.33,12.5
9417,8716892000005,Stedin,Genemuidenstraat,2545PT,2545PT,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1641,20.0,12.0
9418,8716892000005,Stedin,Genemuidenstraat,2545PV,2545PV,'S-GRAVENHAGE,17,100.0,94.12,100.0,1x35,1480,17.65,0.0
9419,8716892000005,Stedin,Tinaarlostraat,2545RB,2545RD,'S-GRAVENHAGE,55,100.0,96.36,91.0,1x35,3562,94.55,1.82
9420,8716892000005,Stedin,Tinaarlostraat,2545RE,2545RH,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1679,42.86,9.52
9421,8716892000005,Stedin,Vledderstraat,2545RJ,2545RJ,'S-GRAVENHAGE,21,100.0,95.24,95.0,1x35,1832,57.14,9.52
9422,8716892000005,Stedin,Vledderstraat,2545RK,2545RK,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,1565,45.0,5.0
9423,8716892000005,Stedin,Vledderstraat,2545RL,2545RL,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,1807,50.0,28.57
9424,8716892000005,Stedin,Vledderstraat,2545RN,2545RN,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2669,100.0,100.0
9425,8716892000005,Stedin,Vledderstraat,2545RP,2545RP,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,2613,100.0,88.24
9426,8716892000005,Stedin,Vledderstraat,2545RS,2545RW,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,3191,95.65,95.65
9427,8716892000005,Stedin,Oosterhesselenstraat,2545RX,2545SP,'S-GRAVENHAGE,30,100.0,86.67,97.0,1x35,3141,93.33,63.33
9428,8716892000005,Stedin,Oosterhesselenstraat,2545SR,2545SR,'S-GRAVENHAGE,23,100.0,95.65,100.0,1x35,2797,91.3,86.96
9429,8716892000005,Stedin,Oosterhesselenstraat,2545ST,2545SW,'S-GRAVENHAGE,32,100.0,93.75,97.0,1x35,5019,81.25,21.88
9430,8716892000005,Stedin,Oosterhesselenstraat,2545SX,2545SX,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,3714,73.68,47.37
9431,8716892000005,Stedin,Oosterhesselenstraat,2545SZ,2545SZ,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1775,100.0,100.0
9432,8716892000005,Stedin,Valthestraat,2545TA,2545TA,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,2782,100.0,90.48
9433,8716892000005,Stedin,Valthestraat,2545TB,2545TC,'S-GRAVENHAGE,30,100.0,93.33,93.0,1x35,1653,30.0,10.0
9434,8716892000005,Stedin,Valthestraat,2545TD,2545TD,'S-GRAVENHAGE,26,100.0,96.15,85.0,1x35,2425,34.62,23.08
9435,8716892000005,Stedin,Hoogeveenlaan,2545TE,2545TE,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,3139,100.0,100.0
9436,8716892000005,Stedin,Hoogeveenlaan,2545TH,2545TH,'S-GRAVENHAGE,14,100.0,100.0,100.0,3x25,4520,100.0,35.71
9437,8716892000005,Stedin,Dieverstraat,2545TK,2545TK,'S-GRAVENHAGE,21,100.0,100.0,71.0,1x35,3830,100.0,100.0
