4183,8716921000006,Stedin Midden-Holland,Dronensingel,2411GT,2411GT,BODEGRAVEN,34,100.0,100.0,79.0,1x35,3863,100.0,0.0
4184,8716921000006,Stedin Midden-Holland,Dronensingel,2411GV,2411GV,BODEGRAVEN,22,100.0,100.0,91.0,1x35,2534,90.91,0.0
4185,8716921000006,Stedin Midden-Holland,Dronensingel,2411GW,2411GW,BODEGRAVEN,19,100.0,100.0,84.0,1x35,1547,94.74,0.0
4186,8716921000006,Stedin Midden-Holland,Dronensingel,2411GX,2411GX,BODEGRAVEN,19,100.0,100.0,47.0,1x35,2984,100.0,0.0
4187,8716921000006,Stedin Midden-Holland,Dronensingel,2411GZ,2411HA,BODEGRAVEN,16,100.0,100.0,75.0,1x35,5984,100.0,0.0
4188,8716921000006,Stedin Midden-Holland,Dronenweg,2411HB,2411HB,BODEGRAVEN,45,100.0,100.0,80.0,1x35,3714,95.56,0.0
4189,8716921000006,Stedin Midden-Holland,Dronenpark,2411HC,2411HC,BODEGRAVEN,15,100.0,100.0,80.0,1x35,4731,100.0,0.0
4190,8716921000006,Stedin Midden-Holland,Dronenpark,2411HD,2411HD,BODEGRAVEN,10,100.0,100.0,90.0,1x35,3175,100.0,0.0
4191,8716921000006,Stedin Midden-Holland,Dronenplein,2411HE,2411HG,BODEGRAVEN,30,96.67,100.0,50.0,1x35,4103,93.33,0.0
4192,8716921000006,Stedin Midden-Holland,Goudseweg,2411HH,2411HH,BODEGRAVEN,19,100.0,100.0,53.0,3x25,4132,100.0,15.79
4193,8716921000006,Stedin Midden-Holland,Goudseweg,2411HJ,2411HJ,BODEGRAVEN,22,100.0,100.0,50.0,3x25,3627,100.0,4.55
4194,8716921000006,Stedin Midden-Holland,Goudseweg,2411HK,2411HK,BODEGRAVEN,23,100.0,100.0,48.0,1x35,8087,91.3,0.0
4195,8716921000006,Stedin Midden-Holland,Goudseweg,2411HL,2411HL,BODEGRAVEN,11,100.0,90.91,64.0,3x25,10709,100.0,9.09
4196,8716921000006,Stedin Midden-Holland,Elzenhof,2411HM,2411HM,BODEGRAVEN,14,92.86,100.0,79.0,3x25,5062,100.0,0.0
4197,8716921000006,Stedin Midden-Holland,Elzenhof,2411HN,2411HN,BODEGRAVEN,12,100.0,100.0,67.0,3x25,6105,100.0,8.33
4198,8716921000006,Stedin Midden-Holland,Elzenhof,2411HP,2411HP,BODEGRAVEN,14,100.0,92.86,64.0,3x25,3053,92.86,0.0
4199,8716921000006,Stedin Midden-Holland,Elzenhof,2411HR,2411HR,BODEGRAVEN,12,91.67,100.0,83.0,3x25,5830,100.0,8.33
4200,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HS,2411HS,BODEGRAVEN,35,100.0,100.0,51.0,3x25,3483,88.57,0.0
4201,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HT,2411HT,BODEGRAVEN,21,100.0,100.0,90.0,1x35,3508,95.24,0.0
4202,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HV,2411HV,BODEGRAVEN,14,100.0,100.0,86.0,1x35,3091,100.0,0.0
4203,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HW,2411HW,BODEGRAVEN,15,93.33,100.0,67.0,3x25,8727,100.0,6.67
4204,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HX,2411HX,BODEGRAVEN,17,100.0,94.12,65.0,3x25,12793,88.24,5.88
4205,8716921000006,Stedin Midden-Holland,Oud-Bodegraafseweg,2411HZ,2411HZ,BODEGRAVEN,18,100.0,100.0,50.0,3x25,12161,100.0,5.56
4206,8716921000006,Stedin Midden-Holland,Emmakade,2411JA,2411JA,BODEGRAVEN,20,95.0,100.0,75.0,1x35,3179,100.0,0.0
4207,8716921000006,Stedin Midden-Holland,Emmakade,2411JB,2411JB,BODEGRAVEN,20,100.0,100.0,65.0,1x35,2903,90.0,5.0
4208,8716921000006,Stedin Midden-Holland,Emmakade,2411JC,2411JC,BODEGRAVEN,23,100.0,100.0,83.0,3x25,2540,100.0,4.35
4209,8716921000006,Stedin Midden-Holland,Emmakade,2411JD,2411JD,BODEGRAVEN,13,100.0,100.0,100.0,3x25,2043,100.0,0.0
4210,8716921000006,Stedin Midden-Holland,Emmakade,2411JE,2411JE,BODEGRAVEN,37,97.3,100.0,92.0,1x35,2502,94.59,5.41
4211,8716921000006,Stedin Midden-Holland,Emmakade,2411JG,2411JG,BODEGRAVEN,20,100.0,100.0,85.0,1x35,3625,100.0,10.0
4212,8716921000006,Stedin Midden-Holland,Emmakade,2411JH,2411JH,BODEGRAVEN,21,95.24,100.0,86.0,1x35,2793,95.24,4.76
4213,8716921000006,Stedin Midden-Holland,Emmakade,2411JJ,2411JJ,BODEGRAVEN,19,100.0,100.0,79.0,1x35,3522,94.74,0.0
4214,8716921000006,Stedin Midden-Holland,Nespad,2411JK,2411JL,BODEGRAVEN,14,100.0,100.0,43.0,3x25,13646,92.86,14.29
4215,8716921000006,Stedin Midden-Holland,Cortenhoeve,2411JM,2411JM,BODEGRAVEN,15,100.0,100.0,73.0,1x35,2839,100.0,0.0
4216,8716921000006,Stedin Midden-Holland,Cortenhoeve,2411JN,2411JN,BODEGRAVEN,14,92.86,100.0,57.0,1x35,4521,100.0,0.0
4217,8716921000006,Stedin Midden-Holland,Cortenhoeve,2411JP,2411JP,BODEGRAVEN,15,100.0,100.0,53.0,1x35,3547,93.33,0.0
4218,8716921000006,Stedin Midden-Holland,Beiershof,2411JR,2411JR,BODEGRAVEN,20,100.0,100.0,70.0,1x35,3687,95.0,0.0
4219,8716921000006,Stedin Midden-Holland,Beiershof,2411JS,2411JS,BODEGRAVEN,19,94.74,100.0,79.0,1x35,3659,100.0,0.0
4220,8716921000006,Stedin Midden-Holland,Beiershof,2411JT,2411JT,BODEGRAVEN,22,100.0,100.0,86.0,1x35,2013,95.45,4.55
4221,8716921000006,Stedin Midden-Holland,Beiershof,2411JV,2411JV,BODEGRAVEN,17,94.12,100.0,82.0,1x35,3452,100.0,5.88
4222,8716921000006,Stedin Midden-Holland,Henegouwerhof,2411JW,2411JW,BODEGRAVEN,16,100.0,100.0,94.0,1x35,3895,100.0,0.0
4223,8716921000006,Stedin Midden-Holland,Henegouwerhof,2411JX,2411JX,BODEGRAVEN,17,100.0,100.0,88.0,1x35,2909,100.0,5.88
4224,8716921000006,Stedin Midden-Holland,Henegouwerhof,2411JZ,2411JZ,BODEGRAVEN,23,100.0,100.0,70.0,1x35,3416,100.0,0.0
4225,8716921000006,Stedin Midden-Holland,Henegouwerhof,2411KA,2411KA,BODEGRAVEN,21,100.0,100.0,81.0,1x35,2026,90.48,0.0
4226,8716921000006,Stedin Midden-Holland,Henegouwerhof,2411KB,2411KB,BODEGRAVEN,16,100.0,100.0,94.0,1x35,3639,100.0,0.0
4227,8716921000006,Stedin Midden-Holland,Hollandshof,2411KC,2411KC,BODEGRAVEN,16,100.0,100.0,94.0,1x35,3491,100.0,0.0
4228,8716921000006,Stedin Midden-Holland,Hollandshof,2411KD,2411KD,BODEGRAVEN,17,100.0,100.0,94.0,1x35,3365,100.0,0.0
4229,8716921000006,Stedin Midden-Holland,Hollandshof,2411KE,2411KE,BODEGRAVEN,22,100.0,100.0,91.0,1x35,3249,100.0,4.55
4230,8716921000006,Stedin Midden-Holland,Hollandshof,2411KG,2411KG,BODEGRAVEN,16,100.0,100.0,94.0,1x35,3442,100.0,0.0
4231,8716921000006,Stedin Midden-Holland,Hollandshof,2411KH,2411KH,BODEGRAVEN,16,100.0,100.0,100.0,1x35,3102,100.0,0.0
4232,8716921000006,Stedin Midden-Holland,Bourgondischelaan,2411KJ,2411KJ,BODEGRAVEN,40,97.5,100.0,50.0,3x25,4088,97.5,0.0
4233,8716921000006,Stedin Midden-Holland,Lijster,2411KK,2411KK,BODEGRAVEN,22,95.45,100.0,100.0,1x35,2954,100.0,4.55
4234,8716921000006,Stedin Midden-Holland,Lijster,2411KL,2411KL,BODEGRAVEN,14,71.43,100.0,86.0,1x35,3132,100.0,0.0
4235,8716921000006,Stedin Midden-Holland,Merel,2411KM,2411KN,BODEGRAVEN,22,95.45,100.0,68.0,1x35,3466,86.36,4.55
4236,8716921000006,Stedin Midden-Holland,Merel,2411KP,2411KP,BODEGRAVEN,11,81.82,100.0,64.0,1x35,4241,100.0,0.0
4237,8716921000006,Stedin Midden-Holland,Leeuwerik,2411KR,2411KS,BODEGRAVEN,30,100.0,100.0,60.0,1x35,6133,100.0,3.33
4238,8716921000006,Stedin Midden-Holland,Boesemsingel,2411KT,2411KT,BODEGRAVEN,17,100.0,94.12,71.0,1x35,3951,100.0,0.0
4239,8716921000006,Stedin Midden-Holland,Goudplevier,2411KV,2411KV,BODEGRAVEN,36,97.22,100.0,81.0,1x35,3863,100.0,0.0
4240,8716921000006,Stedin Midden-Holland,Boesemsingel,2411KW,2411KW,BODEGRAVEN,25,96.0,100.0,68.0,1x35,5367,100.0,4.0
4241,8716921000006,Stedin Midden-Holland,Boesemsingel,2411KX,2411KX,BODEGRAVEN,21,100.0,100.0,95.0,1x35,2291,100.0,0.0
4242,8716921000006,Stedin Midden-Holland,Goudplevier,2411KZ,2411KZ,BODEGRAVEN,26,100.0,100.0,85.0,1x35,5281,100.0,50.0
4243,8716921000006,Stedin Midden-Holland,Eiber,2411LA,2411LA,BODEGRAVEN,22,100.0,100.0,86.0,1x35,3961,95.45,0.0
4244,8716921000006,Stedin Midden-Holland,Eiber,2411LB,2411LB,BODEGRAVEN,22,100.0,100.0,95.0,1x35,3563,95.45,0.0
4245,8716921000006,Stedin Midden-Holland,Eiber,2411LC,2411LC,BODEGRAVEN,22,100.0,100.0,82.0,1x35,4483,95.45,4.55
4246,8716921000006,Stedin Midden-Holland,Reigeroord,2411LD,2411LD,BODEGRAVEN,25,100.0,100.0,92.0,1x35,1905,96.0,0.0
4247,8716921000006,Stedin Midden-Holland,Reigeroord,2411LE,2411LE,BODEGRAVEN,25,100.0,100.0,96.0,1x35,1808,100.0,0.0
4248,8716921000006,Stedin Midden-Holland,Vromade,2411LG,2411LG,BODEGRAVEN,19,100.0,100.0,68.0,3x25,14325,94.74,0.0
4249,8716921000006,Stedin Midden-Holland,Zomerhuis,2411LH,2411LH,BODEGRAVEN,16,100.0,100.0,88.0,1x35,4862,100.0,0.0
4250,8716921000006,Stedin Midden-Holland,Zonneweide,2411LJ,2411LK,BODEGRAVEN,35,97.14,97.14,89.0,1x35,4049,91.43,2.86
4251,8716921000006,Stedin Midden-Holland,Kievitsheuvel,2411LL,2411LL,BODEGRAVEN,21,95.24,100.0,62.0,1x35,3533,100.0,0.0
4252,8716921000006,Stedin Midden-Holland,Kievitsheuvel,2411LM,2411LM,BODEGRAVEN,19,100.0,100.0,63.0,1x35,4663,100.0,5.26
4253,8716921000006,Stedin Midden-Holland,Kievitsheuvel,2411LN,2411LN,BODEGRAVEN,18,94.44,100.0,50.0,3x25,5023,100.0,0.0
4254,8716921000006,Stedin Midden-Holland,Grutto,2411LP,2411LP,BODEGRAVEN,25,92.0,100.0,72.0,1x35,4210,100.0,0.0
4255,8716921000006,Stedin Midden-Holland,Grutto,2411LR,2411LR,BODEGRAVEN,15,100.0,100.0,53.0,1x35,3768,93.33,6.67
4256,8716921000006,Stedin Midden-Holland,Grutto,2411LS,2411LS,BODEGRAVEN,18,100.0,100.0,61.0,1x35,3615,100.0,0.0
4257,8716921000006,Stedin Midden-Holland,Grutto,2411LT,2411LT,BODEGRAVEN,11,100.0,100.0,100.0,1x35,2763,72.73,0.0
4258,8716921000006,Stedin Midden-Holland,Roerdomp,2411LV,2411LV,BODEGRAVEN,19,100.0,100.0,89.0,1x35,2028,94.74,5.26
4259,8716921000006,Stedin Midden-Holland,Roerdomp,2411LW,2411LW,BODEGRAVEN,13,100.0,100.0,100.0,1x35,2873,100.0,0.0
4260,8716921000006,Stedin Midden-Holland,Roerdomp,2411LX,2411LX,BODEGRAVEN,22,100.0,100.0,86.0,1x35,2339,95.45,0.0
4261,8716921000006,Stedin Midden-Holland,Watersnip,2411MA,2411MA,BODEGRAVEN,15,100.0,100.0,100.0,3x25,4208,93.33,0.0
4262,8716921000006,Stedin Midden-Holland,Watersnip,2411MB,2411MB,BODEGRAVEN,18,94.44,100.0,100.0,3x25,4815,100.0,0.0
4263,8716921000006,Stedin Midden-Holland,Watersnip,2411MC,2411MC,BODEGRAVEN,14,100.0,100.0,50.0,1x35,6182,92.86,0.0
4264,8716921000006,Stedin Midden-Holland,Watersnip,2411MD,2411MD,BODEGRAVEN,15,93.33,100.0,100.0,3x25,4212,100.0,0.0
4265,8716921000006,Stedin Midden-Holland,Zwaluw,2411ME,2411ME,BODEGRAVEN,28,96.43,100.0,75.0,1x35,2652,100.0,0.0
4266,8716921000006,Stedin Midden-Holland,Zwaluw,2411MG,2411MG,BODEGRAVEN,28,100.0,100.0,75.0,1x35,5464,96.43,0.0
4267,8716921000006,Stedin Midden-Holland,Hoornblad,2411MH,2411MH,BODEGRAVEN,46,100.0,100.0,76.0,1x35,3458,97.83,0.0
4268,8716921000006,Stedin Midden-Holland,Pijlkruid,2411MJ,2411MJ,BODEGRAVEN,24,100.0,100.0,100.0,1x35,3559,95.83,0.0
4269,8716921000006,Stedin Midden-Holland,Fluitekruid,2411MK,2411MK,BODEGRAVEN,27,100.0,100.0,96.0,1x35,3773,100.0,3.7
4270,8716921000006,Stedin Midden-Holland,Vossestaart,2411ML,2411ML,BODEGRAVEN,25,100.0,100.0,52.0,3x25,3685,100.0,0.0
4271,8716921000006,Stedin Midden-Holland,Watermunt,2411MN,2411MN,BODEGRAVEN,18,100.0,100.0,50.0,3x25,5234,100.0,0.0
4272,8716921000006,Stedin Midden-Holland,Zwanebloem,2411MP,2411MP,BODEGRAVEN,30,96.67,100.0,67.0,3x25,4574,90.0,3.33
4273,8716921000006,Stedin Midden-Holland,Zwanebloem,2411MR,2411MR,BODEGRAVEN,21,100.0,100.0,81.0,1x35,3054,90.48,0.0
4274,8716921000006,Stedin Midden-Holland,Vogelmuur,2411MS,2411MS,BODEGRAVEN,14,92.86,100.0,64.0,1x35,4111,100.0,0.0
4275,8716921000006,Stedin Midden-Holland,Ekster,2411MT,2411MT,BODEGRAVEN,34,97.06,100.0,79.0,1x35,4356,100.0,0.0
4276,8716921000006,Stedin Midden-Holland,Koolmees,2411MV,2411MV,BODEGRAVEN,16,100.0,100.0,94.0,1x35,4065,100.0,0.0
4277,8716921000006,Stedin Midden-Holland,Kwikstaart,2411MX,2411MX,BODEGRAVEN,31,96.77,100.0,97.0,1x35,2737,96.77,3.23
4278,8716921000006,Stedin Midden-Holland,Wielewaal,2411MZ,2411MZ,BODEGRAVEN,33,96.97,100.0,82.0,1x35,3704,100.0,3.03
4279,8716921000006,Stedin Midden-Holland,Dronenhoek,2411NA,2411NB,BODEGRAVEN,28,96.43,100.0,61.0,3x25,13360,92.86,3.57
4280,8716921000006,Stedin Midden-Holland,Klipperaak,2411ND,2411NL,BODEGRAVEN,34,100.0,100.0,29.0,3x25,28527,85.29,5.88
4281,8716921000006,Stedin Midden-Holland,Binnenweg,2411NN,2411NR,BODEGRAVEN,16,100.0,100.0,38.0,3x35,20129,100.0,0.0
4282,8716921000006,Stedin Midden-Holland,Engelandweg,2411NS,2411NX,BODEGRAVEN,48,100.0,100.0,81.0,1x35,7306,97.92,2.08
4283,8716921000006,Stedin Midden-Holland,Buitenkerk,2411PA,2411PA,BODEGRAVEN,17,100.0,100.0,59.0,1x35,4907,100.0,0.0
4284,8716921000006,Stedin Midden-Holland,Buitenkerk,2411PB,2411PB,BODEGRAVEN,23,95.65,100.0,57.0,1x35,5074,100.0,0.0
4285,8716921000006,Stedin Midden-Holland,Buitenkerk,2411PC,2411PC,BODEGRAVEN,23,100.0,100.0,52.0,1x35,6760,100.0,0.0
4286,8716921000006,Stedin Midden-Holland,Buitenkerk,2411PD,2411PG,BODEGRAVEN,33,96.97,100.0,58.0,3x25,9133,93.94,3.03
4287,8716921000006,Stedin Midden-Holland,Meije,2411PH,2411PH,BODEGRAVEN,22,100.0,90.91,59.0,3x25,17060,86.36,0.0
4288,8716921000006,Stedin Midden-Holland,Meije,2411PJ,2411PJ,BODEGRAVEN,22,100.0,100.0,68.0,3x25,6363,95.45,0.0
4289,8716921000006,Stedin Midden-Holland,Meije,2411PK,2411PK,BODEGRAVEN,21,100.0,100.0,38.0,3x25,14503,90.48,0.0
4290,8716921000006,Stedin Midden-Holland,Meije,2411PL,2411PL,BODEGRAVEN,23,86.96,100.0,48.0,3x25,9095,95.65,17.39
4291,8716921000006,Stedin Midden-Holland,Meije,2411PM,2411PM,BODEGRAVEN,25,88.0,100.0,56.0,3x25,6672,84.0,4.0
4292,8716874000009,Stedin Utrecht,Meije,2411PN,2411PN,BODEGRAVEN,39,100.0,100.0,62.0,3x25,5473,100.0,0.0
4293,8716921000006,Stedin Midden-Holland,Meije,2411PN,2411PN,BODEGRAVEN,39,94.59,100.0,62.0,3x25,5009,97.3,5.41
4294,8716874000009,Stedin Utrecht,Hazekade,2411PP,2411PS,BODEGRAVEN,25,100.0,100.0,60.0,1x35,19903,100.0,0.0
4295,8716921000006,Stedin Midden-Holland,Hazekade,2411PP,2411PS,BODEGRAVEN,25,100.0,95.65,60.0,1x35,4778,65.22,0.0
4296,8716921000006,Stedin Midden-Holland,Brasem,2411PT,2411PT,BODEGRAVEN,26,92.31,100.0,100.0,1x35,3979,100.0,0.0
4297,8716892000005,Stedin,Tolnasingel,2411PV,2411PX,BODEGRAVEN,14,100.0,0.0,29.0,3x50,25030,100.0,0.0
4298,8716921000006,Stedin Midden-Holland,Tolnasingel,2411PV,2411PX,BODEGRAVEN,14,100.0,92.31,29.0,3x50,49933,100.0,7.69
4299,8716921000006,Stedin Midden-Holland,Griekenlandweg,2411PZ,2411QQ,BODEGRAVEN,31,100.0,100.0,48.0,3x50,15956,87.1,3.23
4300,8716921000006,Stedin Midden-Holland,Noordzijde,2411RA,2411RA,BODEGRAVEN,24,100.0,100.0,63.0,1x35,4172,100.0,0.0
4301,8716921000006,Stedin Midden-Holland,Noordzijde,2411RB,2411RB,BODEGRAVEN,24,100.0,100.0,63.0,1x35,7258,83.33,0.0
4302,8716921000006,Stedin Midden-Holland,Noordzijde,2411RC,2411RC,BODEGRAVEN,35,97.14,100.0,69.0,1x35,6242,94.29,0.0
4303,8716921000006,Stedin Midden-Holland,Noordzijde,2411RD,2411RD,BODEGRAVEN,26,100.0,100.0,81.0,1x35,5270,84.62,3.85
4304,8716921000006,Stedin Midden-Holland,Noordzijde,2411RE,2411RE,BODEGRAVEN,35,100.0,97.14,60.0,3x25,7202,94.29,0.0
4305,8716921000006,Stedin Midden-Holland,Noordzijde,2411RG,2411RG,BODEGRAVEN,23,100.0,100.0,35.0,3x25,9875,91.3,4.35
4306,8716921000006,Stedin Midden-Holland,Landlust,2411RJ,2411RJ,BODEGRAVEN,24,95.83,100.0,100.0,1x35,4420,100.0,0.0
4307,8716921000006,Stedin Midden-Holland,Denemarkenweg,2411RK,2411RP,BODEGRAVEN,43,95.35,100.0,51.0,3x25,11411,88.37,2.33
4308,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RR,2411RR,BODEGRAVEN,24,100.0,100.0,58.0,1x35,4103,95.83,4.17
4309,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RS,2411RS,BODEGRAVEN,23,100.0,100.0,57.0,3x25,8434,95.65,0.0
4310,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RT,2411RT,BODEGRAVEN,33,96.97,96.97,55.0,3x25,12731,87.88,3.03
4311,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RV,2411RV,BODEGRAVEN,15,100.0,93.33,53.0,3x25,5831,93.33,6.67
4312,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RW,2411RW,BODEGRAVEN,23,100.0,100.0,52.0,3x25,5462,86.96,0.0
4313,8716921000006,Stedin Midden-Holland,Zuidzijde,2411RX,2411RX,BODEGRAVEN,19,94.74,100.0,79.0,3x25,7570,94.74,0.0
4314,8716921000006,Stedin Midden-Holland,De Werf,2411RZ,2411RZ,BODEGRAVEN,54,98.15,100.0,96.0,1x35,3591,96.3,0.0
4315,8716921000006,Stedin Midden-Holland,Rijnpoort,2411SB,2411SB,BODEGRAVEN,24,100.0,100.0,92.0,1x35,1956,95.83,0.0
4316,8716921000006,Stedin Midden-Holland,Waagpoort,2411SC,2411SC,BODEGRAVEN,12,100.0,100.0,100.0,1x35,1628,100.0,0.0
4317,8716921000006,Stedin Midden-Holland,Rond de Watertoren,2411SE,2411SE,BODEGRAVEN,14,100.0,100.0,93.0,1x35,4155,92.86,0.0
4318,8716921000006,Stedin Midden-Holland,Leidsche Poort,2411SG,2411SG,BODEGRAVEN,44,100.0,100.0,98.0,1x35,2465,93.18,0.0
4319,8716921000006,Stedin Midden-Holland,de Deel,2411SH,2411SH,BODEGRAVEN,26,100.0,100.0,96.0,1x35,3888,100.0,0.0
4320,8716921000006,Stedin Midden-Holland,Moestuin,2411SJ,2411SJ,BODEGRAVEN,18,100.0,100.0,100.0,1x35,4501,100.0,5.56
4321,8716921000006,Stedin Midden-Holland,Koetshuis,2411SK,2411SK,BODEGRAVEN,14,100.0,100.0,100.0,1x35,4594,100.0,0.0
4322,8716921000006,Stedin Midden-Holland,Groene Zoom,2411SL,2411SL,BODEGRAVEN,15,93.33,100.0,60.0,1x35,3787,93.33,26.67
4323,8716921000006,Stedin Midden-Holland,Groene Zoom,2411SM,2411SM,BODEGRAVEN,20,100.0,100.0,85.0,1x35,4107,100.0,0.0
4324,8716921000006,Stedin Midden-Holland,Groene Zoom,2411SN,2411SN,BODEGRAVEN,15,100.0,100.0,93.0,1x35,2987,100.0,6.67
4325,8716921000006,Stedin Midden-Holland,Groene Zoom,2411SP,2411SP,BODEGRAVEN,16,100.0,100.0,56.0,1x35,5633,93.75,0.0
4326,8716921000006,Stedin Midden-Holland,Statenlaan,2411SR,2411SR,BODEGRAVEN,23,86.96,100.0,74.0,1x35,3169,95.65,0.0
4327,8716921000006,Stedin Midden-Holland,Statenlaan,2411ST,2411ST,BODEGRAVEN,22,95.45,100.0,73.0,1x35,3471,100.0,4.55
4328,8716921000006,Stedin Midden-Holland,Heemraadslaan,2411SV,2411SV,BODEGRAVEN,23,100.0,100.0,65.0,1x35,3819,100.0,0.0
4329,8716921000006,Stedin Midden-Holland,Heemraadslaan,2411SW,2411SW,BODEGRAVEN,22,100.0,100.0,59.0,1x35,3525,100.0,4.55
4330,8716921000006,Stedin Midden-Holland,Populierenhof,2411SX,2411SX,BODEGRAVEN,24,100.0,100.0,58.0,1x35,3894,91.67,0.0
4331,8716921000006,Stedin Midden-Holland,Populierenhof,2411SZ,2411SZ,BODEGRAVEN,25,100.0,100.0,52.0,1x35,2522,92.0,0.0
4332,8716921000006,Stedin Midden-Holland,Populierenhof,2411TA,2411TA,BODEGRAVEN,17,100.0,100.0,82.0,1x35,3452,100.0,0.0
4333,8716921000006,Stedin Midden-Holland,Populierenhof,2411TB,2411TB,BODEGRAVEN,20,100.0,100.0,70.0,1x35,3079,100.0,5.0
4334,8716921000006,Stedin Midden-Holland,Wilgenoord,2411TC,2411TC,BODEGRAVEN,24,100.0,100.0,75.0,1x35,3483,100.0,8.33
4335,8716921000006,Stedin Midden-Holland,Wilgenoord,2411TD,2411TD,BODEGRAVEN,24,100.0,100.0,71.0,1x35,2475,91.67,0.0
4336,8716921000006,Stedin Midden-Holland,Wilgenoord,2411TE,2411TE,BODEGRAVEN,17,100.0,100.0,71.0,1x35,4163,100.0,0.0
4337,8716921000006,Stedin Midden-Holland,Wilgenoord,2411TG,2411TG,BODEGRAVEN,20,100.0,100.0,65.0,1x35,3685,100.0,10.0
4338,8716921000006,Stedin Midden-Holland,Prinses Beatrixstraat,2411TH,2411TH,BODEGRAVEN,19,100.0,100.0,84.0,1x35,2694,84.21,5.26
4339,8716921000006,Stedin Midden-Holland,Prinses Beatrixstraat,2411TJ,2411TJ,BODEGRAVEN,23,100.0,95.65,87.0,1x35,2556,100.0,4.35
4340,8716921000006,Stedin Midden-Holland,Prins Bernhardstraat,2411TK,2411TK,BODEGRAVEN,24,100.0,91.67,67.0,1x35,3647,95.83,4.17
4341,8716921000006,Stedin Midden-Holland,Prins Bernhardstraat,2411TL,2411TL,BODEGRAVEN,11,100.0,100.0,82.0,1x35,8841,100.0,0.0
4342,8716921000006,Stedin Midden-Holland,Prins Bernhardstraat,2411TM,2411TM,BODEGRAVEN,21,100.0,100.0,100.0,1x35,3559,100.0,4.76
4343,8716921000006,Stedin Midden-Holland,Prinsenstraat,2411TN,2411TN,BODEGRAVEN,18,100.0,100.0,78.0,1x35,3630,100.0,11.11
4344,8716921000006,Stedin Midden-Holland,Prinsenstraat,2411TP,2411TP,BODEGRAVEN,18,100.0,100.0,94.0,1x35,3195,94.44,0.0
4345,8716921000006,Stedin Midden-Holland,Prinsenstraat,2411TR,2411TR,BODEGRAVEN,22,100.0,100.0,86.0,1x35,3220,95.45,0.0
4346,8716921000006,Stedin Midden-Holland,Prinsenstraat,2411TS,2411TS,BODEGRAVEN,24,100.0,100.0,83.0,1x35,3000,87.5,8.33
4347,8716921000006,Stedin Midden-Holland,Johan de Wittstraat,2411TT,2411TT,BODEGRAVEN,20,100.0,100.0,75.0,1x35,2975,100.0,10.0
4348,8716921000006,Stedin Midden-Holland,1672-Laan,2411TV,2411TV,BODEGRAVEN,27,96.3,100.0,93.0,1x35,2721,100.0,18.52
4349,8716921000006,Stedin Midden-Holland,1672-Laan,2411TW,2411TW,BODEGRAVEN,27,100.0,100.0,93.0,1x35,2710,96.3,3.7
4350,8716921000006,Stedin Midden-Holland,Dirk Bavolaan,2411TX,2411TX,BODEGRAVEN,30,100.0,100.0,67.0,3x25,4283,100.0,3.33
4351,8716921000006,Stedin Midden-Holland,Stadhouderslaan,2411TZ,2411TZ,BODEGRAVEN,24,100.0,100.0,100.0,1x35,2596,95.83,0.0
4352,8716921000006,Stedin Midden-Holland,Stadhouderslaan,2411VA,2411VA,BODEGRAVEN,19,100.0,100.0,95.0,1x35,3669,89.47,52.63
4353,8716921000006,Stedin Midden-Holland,Koningsmarck,2411VB,2411VB,BODEGRAVEN,29,100.0,100.0,86.0,1x35,2524,79.31,0.0
4354,8716921000006,Stedin Midden-Holland,Karel Doormanstraat,2411VC,2411VC,BODEGRAVEN,14,100.0,100.0,79.0,1x35,4393,92.86,0.0
4355,8716921000006,Stedin Midden-Holland,Karel Doormanstraat,2411VD,2411VD,BODEGRAVEN,21,100.0,100.0,81.0,1x35,3657,95.24,4.76
4356,8716921000006,Stedin Midden-Holland,Karel Doormanstraat,2411VE,2411VE,BODEGRAVEN,14,100.0,100.0,93.0,1x35,2636,71.43,0.0
4357,8716921000006,Stedin Midden-Holland,Karel Doormanstraat,2411VG,2411VG,BODEGRAVEN,12,100.0,100.0,83.0,1x35,4637,75.0,0.0
4358,8716921000006,Stedin Midden-Holland,Jan Evertsenstraat,2411VH,2411VH,BODEGRAVEN,14,100.0,100.0,64.0,1x35,3120,92.86,7.14
4359,8716921000006,Stedin Midden-Holland,Van Speijkstraat,2411VJ,2411VJ,BODEGRAVEN,16,100.0,100.0,88.0,1x35,3233,75.0,31.25
4360,8716921000006,Stedin Midden-Holland,Piet Heinstraat,2411VK,2411VK,BODEGRAVEN,17,100.0,100.0,59.0,1x35,3051,100.0,5.88
4361,8716921000006,Stedin Midden-Holland,Eendrachtsweg,2411VL,2411VL,BODEGRAVEN,20,100.0,100.0,85.0,1x35,5462,90.0,20.0
