181,8716874000009,Stedin Utrecht,Prinses Beatrixstraat,1231XR,1231XR,LOOSDRECHT,21,100.0,100.0,67.0,1x25,3738,80.95,0.0
182,8716874000009,Stedin Utrecht,Prinses Irenestraat,1231XS,1231XT,LOOSDRECHT,27,100.0,100.0,52.0,1x25,3323,66.67,0.0
183,8716874000009,Stedin Utrecht,Lijsterbeslaan,1231XV,1231XV,LOOSDRECHT,17,100.0,100.0,59.0,1x25,2810,64.71,0.0
184,8716874000009,Stedin Utrecht,Lijsterbeslaan,1231XW,1231XW,LOOSDRECHT,13,100.0,100.0,69.0,1x25,2944,38.46,0.0
185,8716874000009,Stedin Utrecht,Lijsterbeslaan,1231XX,1231XX,LOOSDRECHT,14,100.0,100.0,71.0,1x25,3041,57.14,0.0
186,8716874000009,Stedin Utrecht,Kastanjelaan,1231XZ,1231XZ,LOOSDRECHT,17,100.0,100.0,59.0,1x25,3180,88.24,0.0
187,8716874000009,Stedin Utrecht,Kastanjelaan,1231ZA,1231ZA,LOOSDRECHT,11,100.0,100.0,55.0,1x50,1867,9.09,0.0
188,8716874000009,Stedin Utrecht,Vreelandseweg,1241EZ,1391AB,KORTENHOEF,27,100.0,92.59,52.0,3x25,10846,85.19,3.7
189,8716874000009,Stedin Utrecht,Koningsvaren,1391AC,1391AC,ABCOUDE,12,100.0,100.0,92.0,3x25,5097,58.33,0.0
190,8716874000009,Stedin Utrecht,Koningsvaren,1391AD,1391AD,ABCOUDE,13,100.0,100.0,100.0,3x25,5487,69.23,0.0
191,8716874000009,Stedin Utrecht,Koningsvaren,1391AE,1391AE,ABCOUDE,13,100.0,100.0,100.0,3x25,6671,53.85,0.0
192,8716874000009,Stedin Utrecht,Koningsvaren,1391AG,1391AG,ABCOUDE,13,100.0,100.0,100.0,3x25,4609,30.77,0.0
193,8716874000009,Stedin Utrecht,Koningsvaren,1391AH,1391AH,ABCOUDE,14,100.0,100.0,100.0,3x25,7054,42.86,7.14
194,8716874000009,Stedin Utrecht,Koningsvaren,1391AJ,1391AJ,ABCOUDE,11,81.82,100.0,91.0,3x25,5782,63.64,9.09
195,8716874000009,Stedin Utrecht,Koningsvaren,1391AK,1391AK,ABCOUDE,11,100.0,100.0,100.0,3x25,4313,36.36,0.0
196,8716874000009,Stedin Utrecht,Koningsvaren,1391AL,1391AL,ABCOUDE,11,100.0,100.0,100.0,3x25,4804,45.45,0.0
197,8716874000009,Stedin Utrecht,Torenlaan,1391AM,1391AM,ABCOUDE,19,100.0,100.0,53.0,1x35,1836,84.21,5.26
198,8716874000009,Stedin Utrecht,Torenlaan,1391AN,1391AN,ABCOUDE,15,100.0,100.0,47.0,1x35,4036,86.67,0.0
199,8716874000009,Stedin Utrecht,Kievitsheuvel,1391AP,1391AP,ABCOUDE,20,100.0,100.0,70.0,3x25,3300,55.0,0.0
200,8716874000009,Stedin Utrecht,Meerzicht,1391AR,1391AR,ABCOUDE,20,100.0,100.0,55.0,3x25,4329,95.0,0.0
201,8716874000009,Stedin Utrecht,Meerzicht,1391AS,1391AS,ABCOUDE,18,100.0,100.0,44.0,3x25,4021,94.44,0.0
202,8716874000009,Stedin Utrecht,Van Gortellaan,1391AT,1391AV,ABCOUDE,16,100.0,100.0,88.0,3x25,5119,81.25,0.0
203,8716874000009,Stedin Utrecht,Piet van Wijngaerdtlaan,1391AW,1391AW,ABCOUDE,10,100.0,100.0,100.0,3x25,5546,70.0,0.0
204,8716874000009,Stedin Utrecht,Piet van Wijngaerdtlaan,1391AX,1391AX,ABCOUDE,12,100.0,100.0,67.0,3x25,3252,91.67,8.33
205,8716874000009,Stedin Utrecht,Peppinghof,1391BA,1391BA,ABCOUDE,10,100.0,100.0,100.0,3x25,5163,40.0,0.0
206,8716874000009,Stedin Utrecht,Peppinghof,1391BB,1391BB,ABCOUDE,20,100.0,95.0,90.0,3x25,6885,50.0,0.0
207,8716874000009,Stedin Utrecht,Peppinghof,1391BC,1391BC,ABCOUDE,12,100.0,100.0,100.0,3x25,6232,50.0,0.0
208,8716874000009,Stedin Utrecht,Papehof,1391BD,1391BD,ABCOUDE,20,100.0,95.0,75.0,3x25,4138,85.0,0.0
209,8716874000009,Stedin Utrecht,Papehof,1391BE,1391BE,ABCOUDE,14,100.0,100.0,100.0,3x25,5403,85.71,0.0
210,8716874000009,Stedin Utrecht,Papehof,1391BG,1391BG,ABCOUDE,12,100.0,100.0,100.0,3x25,6392,33.33,0.0
211,8716874000009,Stedin Utrecht,Dominee Bleekerhof,1391BH,1391BH,ABCOUDE,14,100.0,100.0,100.0,3x25,6640,78.57,0.0
212,8716874000009,Stedin Utrecht,Dominee Bleekerhof,1391BJ,1391BJ,ABCOUDE,13,100.0,100.0,100.0,3x25,6974,84.62,0.0
213,8716874000009,Stedin Utrecht,Dominee Bleekerhof,1391BK,1391BK,ABCOUDE,10,100.0,100.0,100.0,3x25,6075,50.0,0.0
214,8716874000009,Stedin Utrecht,Zuster Claassenhof,1391BL,1391BL,ABCOUDE,12,100.0,100.0,92.0,3x25,6312,83.33,0.0
215,8716874000009,Stedin Utrecht,Zuster Claassenhof,1391BM,1391BM,ABCOUDE,13,100.0,100.0,100.0,3x25,6864,69.23,0.0
216,8716874000009,Stedin Utrecht,Zuster Claassenhof,1391BN,1391BN,ABCOUDE,10,100.0,100.0,90.0,3x25,6811,60.0,0.0
217,8716874000009,Stedin Utrecht,Hoogstraat,1391BP,1391BP,ABCOUDE,10,100.0,100.0,40.0,1x35,13748,90.0,0.0
218,8716874000009,Stedin Utrecht,Hoogstraat,1391BR,1391BR,ABCOUDE,10,100.0,100.0,70.0,3x25,18964,80.0,0.0
219,8716874000009,Stedin Utrecht,Hoogstraat,1391BS,1391BW,ABCOUDE,36,100.0,100.0,53.0,3x25,10029,86.11,0.0
220,8716874000009,Stedin Utrecht,Laan van Binnenrust,1391BX,1391BZ,ABCOUDE,19,100.0,100.0,58.0,3x25,4420,89.47,0.0
221,8716874000009,Stedin Utrecht,'t Markvelt,1391CA,1391CA,ABCOUDE,12,83.33,100.0,67.0,3x25,4198,91.67,0.0
222,8716874000009,Stedin Utrecht,Theodorus de Leeuwlaan,1391CB,1391CB,ABCOUDE,14,100.0,100.0,79.0,1x35,3856,92.86,0.0
223,8716874000009,Stedin Utrecht,Willem van Abcoudelaan,1391CC,1391CC,ABCOUDE,13,100.0,100.0,54.0,3x25,4056,100.0,0.0
224,8716874000009,Stedin Utrecht,Willem van Abcoudelaan,1391CD,1391CD,ABCOUDE,17,100.0,100.0,53.0,3x25,3930,76.47,0.0
225,8716874000009,Stedin Utrecht,Jacob van Gaesbeeklaan,1391CE,1391CE,ABCOUDE,17,100.0,100.0,59.0,3x25,4770,94.12,0.0
226,8716874000009,Stedin Utrecht,Molenweg,1391CG,1391CG,ABCOUDE,20,95.0,100.0,70.0,3x25,4972,80.0,0.0
227,8716874000009,Stedin Utrecht,Molenweg,1391CH,1391CJ,ABCOUDE,15,100.0,100.0,73.0,3x25,7919,93.33,0.0
228,8716874000009,Stedin Utrecht,Burg de Beaufortlaan,1391CK,1391CK,ABCOUDE,17,100.0,100.0,41.0,1x35,3687,94.12,0.0
229,8716874000009,Stedin Utrecht,Burg des Tombeweg,1391CL,1391CM,ABCOUDE,20,100.0,100.0,50.0,1x35,3455,89.47,0.0
230,8716892000005,Stedin,Burg des Tombeweg,1391CL,1391CM,ABCOUDE,20,100.0,0.0,50.0,1x35,25030,100.0,0.0
231,8716874000009,Stedin Utrecht,Dr. Sloetlaan,1391CN,1391CN,ABCOUDE,16,100.0,100.0,56.0,1x35,3185,93.75,0.0
232,8716874000009,Stedin Utrecht,Brandweerplein,1391CP,1391CR,ABCOUDE,20,100.0,100.0,40.0,3x25,5446,100.0,0.0
233,8716874000009,Stedin Utrecht,Aasdomstraat,1391CS,1391CS,ABCOUDE,13,100.0,100.0,62.0,1x35,4217,100.0,0.0
234,8716874000009,Stedin Utrecht,Koppelkade,1391CT,1391CW,ABCOUDE,27,100.0,100.0,63.0,3x25,6377,76.92,0.0
235,8716892000005,Stedin,Koppelkade,1391CT,1391CW,ABCOUDE,27,100.0,100.0,63.0,3x25,1949,100.0,0.0
236,8716874000009,Stedin Utrecht,Koppeldijk,1391CX,1391CX,ABCOUDE,11,100.0,81.82,55.0,3x25,7633,72.73,0.0
237,8716874000009,Stedin Utrecht,Koppeldijk,1391CZ,1391CZ,ABCOUDE,15,100.0,93.33,73.0,1x35,7694,100.0,6.67
238,8716874000009,Stedin Utrecht,Koppeldijk,1391EA,1391EB,ABCOUDE,14,100.0,100.0,36.0,1x35,4088,100.0,0.0
239,8716874000009,Stedin Utrecht,Angsteloord,1391EC,1391EC,ABCOUDE,13,100.0,100.0,62.0,1x35,3733,100.0,0.0
240,8716874000009,Stedin Utrecht,Angsteloord,1391ED,1391ED,ABCOUDE,12,100.0,100.0,50.0,3x25,7737,83.33,0.0
241,8716874000009,Stedin Utrecht,Angsteloord,1391EE,1391EE,ABCOUDE,13,100.0,100.0,54.0,3x25,4289,100.0,0.0
242,8716874000009,Stedin Utrecht,Angsteloord,1391EG,1391EG,ABCOUDE,12,100.0,100.0,67.0,3x25,4765,100.0,0.0
243,8716874000009,Stedin Utrecht,Roos Vlasmanstraat,1391EH,1391EL,ABCOUDE,37,100.0,100.0,78.0,1x35,4435,100.0,0.0
244,8716874000009,Stedin Utrecht,De Tourton Bruijnsstraat,1391EM,1391EN,ABCOUDE,24,100.0,100.0,67.0,1x35,3989,100.0,0.0
245,8716874000009,Stedin Utrecht,Doude van Troostwijkstr,1391EP,1391EP,ABCOUDE,19,100.0,100.0,53.0,1x35,4172,100.0,0.0
246,8716874000009,Stedin Utrecht,Doude van Troostwijkstr,1391ER,1391ER,ABCOUDE,18,100.0,100.0,67.0,3x25,5651,77.78,0.0
247,8716874000009,Stedin Utrecht,Doude van Troostwijkstr,1391ES,1391ET,ABCOUDE,22,95.45,100.0,68.0,3x25,5786,72.73,4.55
248,8716874000009,Stedin Utrecht,Koppelland,1391EV,1391EV,ABCOUDE,15,100.0,100.0,93.0,1x35,4073,100.0,0.0
249,8716874000009,Stedin Utrecht,Leo Dongelmansstraat,1391EW,1391EW,ABCOUDE,12,100.0,100.0,92.0,1x35,4176,100.0,0.0
250,8716874000009,Stedin Utrecht,Henk Oostveenstraat,1391EX,1391EX,ABCOUDE,12,100.0,100.0,67.0,1x35,4295,91.67,0.0
251,8716874000009,Stedin Utrecht,Theo Snoekstraat,1391EZ,1391EZ,ABCOUDE,10,100.0,100.0,40.0,1x35,4078,80.0,0.0
252,8716874000009,Stedin Utrecht,Reijer Spreijstraat,1391GA,1391GA,ABCOUDE,10,100.0,100.0,60.0,1x35,5321,90.0,0.0
253,8716874000009,Stedin Utrecht,Johan van Gorkumstraat,1391GB,1391GD,ABCOUDE,20,100.0,100.0,85.0,3x25,5532,75.0,0.0
254,8716874000009,Stedin Utrecht,Burg Bentinckstraat,1391GE,1391GJ,ABCOUDE,32,100.0,100.0,84.0,3x25,10688,71.88,0.0
255,8716874000009,Stedin Utrecht,Kerkplein,1391GK,1391GK,ABCOUDE,17,100.0,88.24,59.0,3x25,10260,88.24,0.0
256,8716874000009,Stedin Utrecht,Stationsstraat,1391GL,1391GL,ABCOUDE,15,100.0,93.33,53.0,3x25,12648,80.0,0.0
257,8716874000009,Stedin Utrecht,Stationsstraat,1391GM,1391GM,ABCOUDE,13,100.0,100.0,54.0,1x25,2807,69.23,0.0
258,8716874000009,Stedin Utrecht,Stationsstraat,1391GN,1391GN,ABCOUDE,11,100.0,100.0,64.0,3x25,6310,81.82,0.0
259,8716874000009,Stedin Utrecht,Stationsstraat,1391GP,1391GP,ABCOUDE,10,100.0,100.0,60.0,3x25,7493,70.0,0.0
260,8716874000009,Stedin Utrecht,Stationsstraat,1391GR,1391GR,ABCOUDE,10,100.0,100.0,80.0,3x25,4574,100.0,0.0
261,8716874000009,Stedin Utrecht,Stationsplein,1391GS,1391GT,ABCOUDE,17,100.0,100.0,65.0,3x25,11911,88.24,11.76
262,8716874000009,Stedin Utrecht,Gein-Noord,1391GX,1391GZ,ABCOUDE,24,100.0,100.0,67.0,3x25,5972,83.33,8.33
263,8716874000009,Stedin Utrecht,Gein-Noord,1391HA,1391HA,ABCOUDE,23,95.65,100.0,87.0,3x25,9734,95.65,0.0
264,8716874000009,Stedin Utrecht,Kerkstraat,1391HB,1391HB,ABCOUDE,17,100.0,88.24,59.0,3x25,7471,82.35,29.41
265,8716874000009,Stedin Utrecht,Kerkstraat,1391HC,1391HC,ABCOUDE,19,100.0,100.0,47.0,3x25,4685,78.95,0.0
266,8716874000009,Stedin Utrecht,Kerkstraat,1391HD,1391HD,ABCOUDE,20,95.0,95.0,40.0,1x35,3900,70.0,5.0
267,8716874000009,Stedin Utrecht,Kerkstraat,1391HE,1391HE,ABCOUDE,19,100.0,100.0,63.0,3x25,4469,84.21,0.0
268,8716874000009,Stedin Utrecht,Meerweg,1391HG,1391HG,ABCOUDE,15,100.0,100.0,67.0,3x25,5174,73.33,0.0
269,8716874000009,Stedin Utrecht,Meerweg,1391HH,1391HH,ABCOUDE,18,100.0,100.0,78.0,1x35,2575,88.89,0.0
270,8716874000009,Stedin Utrecht,Voetangelweg,1391HJ,1391HJ,ABCOUDE,17,94.12,88.24,71.0,3x25,16518,88.24,17.65
271,8716874000009,Stedin Utrecht,Winkeldijk,1391HK,1391HL,ABCOUDE,25,100.0,96.0,80.0,3x25,10086,88.0,8.0
272,8716874000009,Stedin Utrecht,Winkeldijk,1391HM,1391HM,ABCOUDE,30,96.67,100.0,70.0,3x25,8901,93.33,10.0
273,8716874000009,Stedin Utrecht,Botshol,1391HN,1391HN,ABCOUDE,22,100.0,95.45,73.0,3x25,8549,81.82,9.09
274,8716874000009,Stedin Utrecht,Botshol,1391HP,1391HP,ABCOUDE,17,94.12,94.12,65.0,3x25,6160,76.47,17.65
275,8716874000009,Stedin Utrecht,Dwarskade,1391HS,1391HT,ABCOUDE,19,94.74,89.47,63.0,3x25,10963,84.21,15.79
276,8716874000009,Stedin Utrecht,Velterslaan,1391HV,1391JC,ABCOUDE,36,97.22,91.67,78.0,1x50,5831,88.89,2.78
277,8716874000009,Stedin Utrecht,Hollandse Kade,1391JD,1391JD,ABCOUDE,31,96.77,90.32,55.0,3x25,14694,96.77,0.0
278,8716874000009,Stedin Utrecht,Gein-Zuid,1391JE,1391JK,ABCOUDE,13,100.0,92.31,77.0,1x50,5878,100.0,0.0
279,8716874000009,Stedin Utrecht,Hollandse Kade,1391JM,1391JP,ABCOUDE,44,100.0,97.73,48.0,1x50,5625,97.73,0.0
280,8716874000009,Stedin Utrecht,Van Voorthuijsenhof,1391JR,1391JR,ABCOUDE,20,100.0,100.0,90.0,1x50,2065,100.0,0.0
281,8716874000009,Stedin Utrecht,Van Voorthuijsenhof,1391JS,1391JS,ABCOUDE,20,100.0,100.0,95.0,1x50,2276,100.0,0.0
282,8716874000009,Stedin Utrecht,Bijdorplaan,1391JT,1391JX,ABCOUDE,12,100.0,100.0,50.0,1x35,7293,100.0,0.0
283,8716874000009,Stedin Utrecht,Lange Coupure,1391KN,1391KP,ABCOUDE,19,100.0,84.21,58.0,3x25,14041,94.74,5.26
284,8716874000009,Stedin Utrecht,Bovenkamp,1391LA,1391LB,ABCOUDE,25,100.0,92.0,48.0,1x35,15849,64.0,0.0
285,8716874000009,Stedin Utrecht,Achter de Kerken,1391LC,1391LC,ABCOUDE,16,100.0,100.0,63.0,1x35,3950,62.5,0.0
286,8716874000009,Stedin Utrecht,Achter de Kerken,1391LD,1391LD,ABCOUDE,15,100.0,100.0,80.0,1x35,3081,100.0,0.0
287,8716874000009,Stedin Utrecht,Achter de Kerken,1391LE,1391LE,ABCOUDE,22,100.0,100.0,100.0,1x35,2969,95.45,0.0
288,8716874000009,Stedin Utrecht,Achter de Kerken,1391LG,1391LG,ABCOUDE,20,100.0,100.0,75.0,1x35,2911,95.0,0.0
289,8716874000009,Stedin Utrecht,Achter de Kerken,1391LH,1391LH,ABCOUDE,10,100.0,100.0,80.0,1x35,3920,100.0,0.0
290,8716874000009,Stedin Utrecht,Achter de Kerken,1391LK,1391LK,ABCOUDE,10,100.0,100.0,70.0,1x35,2866,80.0,10.0
291,8716874000009,Stedin Utrecht,Achter de Kerken,1391LL,1391LL,ABCOUDE,10,100.0,100.0,80.0,1x35,3466,60.0,0.0
292,8716874000009,Stedin Utrecht,Achter de Kerken,1391LM,1391LM,ABCOUDE,13,100.0,100.0,85.0,1x35,3243,69.23,0.0
293,8716874000009,Stedin Utrecht,Achter de Kerken,1391LN,1391LN,ABCOUDE,17,100.0,100.0,94.0,1x35,4132,82.35,0.0
294,8716874000009,Stedin Utrecht,Achter de Kerken,1391LP,1391LP,ABCOUDE,11,100.0,100.0,64.0,1x35,2981,100.0,0.0
295,8716874000009,Stedin Utrecht,Dokter van Doornplein,1391LR,1391LS,ABCOUDE,14,100.0,100.0,43.0,1x35,2419,28.57,0.0
296,8716874000009,Stedin Utrecht,Dorpszicht,1391LW,1391LX,ABCOUDE,34,100.0,100.0,44.0,1x50,3597,29.41,0.0
297,8716874000009,Stedin Utrecht,Dorpszicht,1391LZ,1391LZ,ABCOUDE,28,100.0,100.0,64.0,1x50,2237,3.57,0.0
298,8716874000009,Stedin Utrecht,Dorpszicht,1391MA,1391MB,ABCOUDE,20,100.0,100.0,60.0,1x35,3632,70.0,0.0
299,8716874000009,Stedin Utrecht,Kerkgaarde,1391MC,1391MC,ABCOUDE,18,100.0,100.0,67.0,1x35,3017,100.0,22.22
300,8716874000009,Stedin Utrecht,Dorpszicht,1391MD,1391RD,ABCOUDE,35,100.0,100.0,77.0,1x35,3804,100.0,0.0
301,8716874000009,Stedin Utrecht,Leeuwenburgh,1391RE,1391RE,ABCOUDE,37,100.0,100.0,97.0,1x35,2398,100.0,0.0
302,8716874000009,Stedin Utrecht,Poelestein,1391RG,1391RG,ABCOUDE,23,100.0,100.0,78.0,1x35,5109,100.0,0.0
303,8716874000009,Stedin Utrecht,Dorreweerde,1391RH,1391RK,ABCOUDE,22,100.0,100.0,73.0,1x35,5538,100.0,0.0
304,8716874000009,Stedin Utrecht,De Cleijen,1391RL,1391RM,ABCOUDE,23,100.0,100.0,74.0,1x35,4242,100.0,4.35
305,8716874000009,Stedin Utrecht,Bergvliet,1391RN,1391RN,ABCOUDE,12,100.0,100.0,100.0,1x35,5594,100.0,0.0
306,8716874000009,Stedin Utrecht,Garsten,1391RP,1391RP,ABCOUDE,12,100.0,100.0,100.0,1x35,3779,100.0,0.0
307,8716874000009,Stedin Utrecht,Molenwetering,1391RR,1391RR,ABCOUDE,10,100.0,100.0,70.0,1x35,5933,100.0,10.0
308,8716874000009,Stedin Utrecht,Elzenbosch,1391RS,1391RT,ABCOUDE,26,100.0,100.0,88.0,1x35,6116,100.0,0.0
309,8716874000009,Stedin Utrecht,Starnheim,1391RV,1391RV,ABCOUDE,32,96.88,100.0,97.0,1x35,4508,100.0,6.25
310,8716874000009,Stedin Utrecht,Leeuwenburgh,1391RW,1391RW,ABCOUDE,11,100.0,100.0,91.0,1x35,4406,100.0,0.0
311,8716874000009,Stedin Utrecht,Dotter,1391SK,1391SK,ABCOUDE,16,100.0,100.0,88.0,1x50,4384,100.0,0.0
312,8716874000009,Stedin Utrecht,Dotter,1391SL,1391SL,ABCOUDE,16,87.5,100.0,94.0,1x50,3772,100.0,6.25
313,8716874000009,Stedin Utrecht,Zegge,1391SV,1391SV,ABCOUDE,18,100.0,100.0,100.0,1x50,4586,100.0,0.0
314,8716874000009,Stedin Utrecht,Zegge,1391SX,1391SZ,ABCOUDE,107,100.0,100.0,89.0,1x35,3050,99.07,87.85
315,8716874000009,Stedin Utrecht,Ereprijs,1391TA,1391TA,ABCOUDE,16,100.0,100.0,88.0,1x50,2819,100.0,0.0
316,8716874000009,Stedin Utrecht,Ereprijs,1391TB,1391TB,ABCOUDE,14,100.0,100.0,93.0,1x50,2639,100.0,0.0
317,8716874000009,Stedin Utrecht,Ereprijs,1391TC,1391TC,ABCOUDE,13,100.0,100.0,92.0,1x50,2891,100.0,0.0
318,8716874000009,Stedin Utrecht,Ereprijs,1391TG,1391TG,ABCOUDE,19,100.0,100.0,95.0,1x50,3437,100.0,0.0
319,8716874000009,Stedin Utrecht,Fluitekruid,1391TH,1391TH,ABCOUDE,11,100.0,100.0,82.0,1x50,4198,100.0,0.0
320,8716874000009,Stedin Utrecht,Fluitekruid,1391TJ,1391TJ,ABCOUDE,18,100.0,100.0,78.0,1x50,3404,55.56,0.0
321,8716874000009,Stedin Utrecht,Fluitekruid,1391TK,1391TK,ABCOUDE,14,100.0,100.0,93.0,1x50,3642,100.0,0.0
322,8716874000009,Stedin Utrecht,Waterlelie,1391TL,1391TL,ABCOUDE,24,100.0,100.0,100.0,1x50,4136,41.67,0.0
323,8716874000009,Stedin Utrecht,Waterlelie,1391TN,1391TN,ABCOUDE,11,100.0,100.0,100.0,1x50,3016,100.0,0.0
324,8716874000009,Stedin Utrecht,Waterlelie,1391TP,1391TP,ABCOUDE,11,100.0,100.0,100.0,1x50,3957,27.27,0.0
325,8716874000009,Stedin Utrecht,Waterlelie,1391TR,1391TR,ABCOUDE,13,100.0,100.0,85.0,1x50,2971,100.0,0.0
326,8716874000009,Stedin Utrecht,Heinkuitenhof,1391TS,1391TS,ABCOUDE,18,100.0,100.0,67.0,1x35,1932,5.56,0.0
327,8716874000009,Stedin Utrecht,Jan Trouwstraat,1391TT,1391TV,ABCOUDE,21,100.0,100.0,62.0,1x35,4428,100.0,0.0
328,8716874000009,Stedin Utrecht,Waardassackerstraat,1391TW,1391TW,ABCOUDE,25,96.0,100.0,60.0,1x35,4100,100.0,0.0
329,8716874000009,Stedin Utrecht,Waardassackerstraat,1391TX,1391TX,ABCOUDE,22,100.0,100.0,86.0,1x35,2617,95.45,0.0
330,8716874000009,Stedin Utrecht,Proostdijstraat,1391TZ,1391TZ,ABCOUDE,22,100.0,100.0,82.0,1x35,3207,100.0,4.55
331,8716874000009,Stedin Utrecht,Proostdijstraat,1391VA,1391VA,ABCOUDE,18,100.0,100.0,78.0,1x35,9319,100.0,5.56
332,8716874000009,Stedin Utrecht,Blomswaard,1391VB,1391VB,ABCOUDE,21,100.0,100.0,38.0,1x35,5037,95.24,0.0
333,8716874000009,Stedin Utrecht,Blomswaard,1391VC,1391VC,ABCOUDE,13,100.0,100.0,46.0,1x35,7055,84.62,0.0
334,8716874000009,Stedin Utrecht,Piet van Wijngaerdtlaan,1391VD,1391VD,ABCOUDE,16,100.0,93.75,81.0,3x25,4891,100.0,0.0
335,8716874000009,Stedin Utrecht,Nellestein,1391VE,1391VE,ABCOUDE,25,100.0,100.0,52.0,1x35,4067,96.0,4.0
336,8716874000009,Stedin Utrecht,Kortenhorststraat,1391VG,1391VH,ABCOUDE,14,100.0,100.0,36.0,1x25,4807,92.86,0.0
337,8716874000009,Stedin Utrecht,Vennicxstraat,1391VJ,1391VJ,ABCOUDE,12,100.0,100.0,83.0,1x35,6027,100.0,0.0
338,8716874000009,Stedin Utrecht,Vennicxstraat,1391VK,1391VK,ABCOUDE,25,96.0,96.0,56.0,1x35,3154,92.0,0.0
339,8716874000009,Stedin Utrecht,Baarslagstraat,1391VL,1391VL,ABCOUDE,10,100.0,100.0,80.0,1x35,2881,100.0,0.0
340,8716874000009,Stedin Utrecht,Torenlaan,1391VM,1391VM,ABCOUDE,31,100.0,100.0,39.0,3x25,4046,83.87,0.0
341,8716874000009,Stedin Utrecht,Heinkuitenstraat,1391VN,1391VP,ABCOUDE,18,100.0,100.0,44.0,1x35,4810,61.11,0.0
342,8716874000009,Stedin Utrecht,Oldenhoff,1391VR,1391VR,ABCOUDE,20,100.0,100.0,55.0,3x25,3885,70.0,0.0
343,8716874000009,Stedin Utrecht,Oldenhoff,1391VS,1391VS,ABCOUDE,15,100.0,100.0,60.0,1x25,3929,66.67,0.0
344,8716874000009,Stedin Utrecht,Holendrecht,1391VT,1391VT,ABCOUDE,40,100.0,97.5,40.0,3x25,4856,65.0,0.0
345,8716874000009,Stedin Utrecht,Voordijk,1391VV,1391VV,ABCOUDE,22,100.0,100.0,45.0,3x25,3662,81.82,4.55
346,8716874000009,Stedin Utrecht,Voordijk,1391VW,1391VW,ABCOUDE,13,100.0,100.0,46.0,1x25,4161,84.62,0.0
347,8716874000009,Stedin Utrecht,Voordijk,1391VX,1391VX,ABCOUDE,11,100.0,90.91,45.0,3x25,4280,72.73,9.09
348,8716874000009,Stedin Utrecht,Dokter Koomansstraat,1391VZ,1391VZ,ABCOUDE,16,100.0,100.0,63.0,3x25,3227,56.25,0.0
349,8716874000009,Stedin Utrecht,Dokter Koomansstraat,1391XA,1391XA,ABCOUDE,17,100.0,94.12,59.0,3x25,3954,82.35,0.0
350,8716874000009,Stedin Utrecht,Dokter Koomansstraat,1391XB,1391XB,ABCOUDE,18,100.0,100.0,50.0,3x25,3844,83.33,0.0
351,8716874000009,Stedin Utrecht,Sluijterstraat,1391XC,1391XC,ABCOUDE,13,100.0,100.0,62.0,1x35,3781,76.92,0.0
352,8716874000009,Stedin Utrecht,Pienemanstraat,1391XD,1391XD,ABCOUDE,15,100.0,86.67,53.0,3x25,3479,53.33,0.0
353,8716874000009,Stedin Utrecht,Landzicht,1391XE,1391XE,ABCOUDE,25,100.0,96.0,80.0,1x25,2961,64.0,0.0
354,8716874000009,Stedin Utrecht,Reigersbos,1391XG,1391XJ,ABCOUDE,27,100.0,100.0,63.0,3x25,3842,77.78,3.7
355,8716874000009,Stedin Utrecht,Janshof,1391XK,1391XK,ABCOUDE,12,100.0,100.0,83.0,3x25,4240,66.67,0.0
356,8716874000009,Stedin Utrecht,Broekzijdselaan,1391XL,1391XL,ABCOUDE,33,100.0,100.0,45.0,1x35,3486,45.45,0.0
357,8716874000009,Stedin Utrecht,Zilverschoon,1391XM,1391XM,ABCOUDE,15,100.0,100.0,67.0,1x25,2637,46.67,0.0
358,8716874000009,Stedin Utrecht,Zilverschoon,1391XN,1391XN,ABCOUDE,11,100.0,100.0,36.0,1x35,3479,36.36,0.0
359,8716874000009,Stedin Utrecht,Zilverschoon,1391XP,1391XP,ABCOUDE,24,100.0,100.0,46.0,1x25,3690,37.5,0.0
360,8716874000009,Stedin Utrecht,Zilverschoon,1391XR,1391XR,ABCOUDE,24,100.0,100.0,50.0,1x25,2893,41.67,0.0
361,8716874000009,Stedin Utrecht,Zilverschoon,1391XS,1391XS,ABCOUDE,22,100.0,100.0,55.0,1x25,3826,77.27,0.0
362,8716874000009,Stedin Utrecht,Haagwinde,1391XT,1391XT,ABCOUDE,12,100.0,100.0,58.0,1x35,3254,58.33,0.0
363,8716874000009,Stedin Utrecht,Haagwinde,1391XV,1391XV,ABCOUDE,14,100.0,100.0,57.0,1x35,3589,50.0,0.0
364,8716874000009,Stedin Utrecht,Haagwinde,1391XW,1391XW,ABCOUDE,25,100.0,100.0,36.0,3x25,4387,56.0,0.0
365,8716874000009,Stedin Utrecht,Haagwinde,1391XX,1391XX,ABCOUDE,25,100.0,100.0,40.0,1x35,4093,68.0,0.0
366,8716874000009,Stedin Utrecht,Haagwinde,1391XZ,1391XZ,ABCOUDE,20,100.0,100.0,45.0,3x25,3667,85.0,0.0
367,8716874000009,Stedin Utrecht,Broekzijdselaan,1391ZA,1391ZA,ABCOUDE,11,100.0,100.0,82.0,1x50,2761,36.36,0.0
368,8716874000009,Stedin Utrecht,Veerpad,1393NC,1393NE,NIGTEVECHT,29,96.55,96.55,38.0,3x25,4909,75.86,0.0
369,8716874000009,Stedin Utrecht,Dorpsstraat,1393NG,1393NG,NIGTEVECHT,19,100.0,100.0,53.0,3x25,5111,63.16,0.0
