,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc9516,8716892000005,Stedin,Jaarsveldstraat,2546CW,2546CW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2878,68.42,10.53
10063,8716892000005,Stedin,Willem Pijperstraat,2551CJ,2551CJ,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,2762,100.0,0.0
10064,8716892000005,Stedin,Willem Pijperstraat,2551CK,2551CK,'S-GRAVENHAGE,52,100.0,82.69,94.0,1x35,580,23.08,3.85
10065,8716892000005,Stedin,Willem Pijperstraat,2551CL,2551CL,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2056,100.0,4.76
10066,8716892000005,Stedin,Willem Pijperstraat,2551CM,2551CM,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,2291,85.71,0.0
10067,8716892000005,Stedin,Willem Pijperstraat,2551CN,2551CN,'S-GRAVENHAGE,34,100.0,64.71,85.0,1x35,834,5.88,0.0
10068,8716892000005,Stedin,Willem Pijperstraat,2551CP,2551CP,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,1499,72.73,4.55
10069,8716892000005,Stedin,Willem Pijperstraat,2551CR,2551CR,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,1788,75.0,5.0
10070,8716892000005,Stedin,Willem Pijperstraat,2551CS,2551CS,'S-GRAVENHAGE,22,100.0,100.0,64.0,1x35,1843,63.64,4.55
10071,8716892000005,Stedin,Louis Davidsstraat,2551DZ,2551DZ,'S-GRAVENHAGE,31,100.0,100.0,81.0,1x35,2596,19.35,3.23
10072,8716892000005,Stedin,Louis Davidsstraat,2551EA,2551EA,'S-GRAVENHAGE,21,100.0,95.24,86.0,1x35,3642,85.71,14.29
10073,8716892000005,Stedin,Louis Davidsstraat,2551EB,2551EB,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,2442,88.89,5.56
10074,8716892000005,Stedin,Louis Davidsstraat,2551EC,2551EC,'S-GRAVENHAGE,28,100.0,92.86,71.0,1x35,2085,75.0,0.0
10075,8716892000005,Stedin,Louis Davidsstraat,2551ED,2551ED,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,2478,88.24,5.88
10076,8716892000005,Stedin,Louis Davidsstraat,2551EE,2551EE,'S-GRAVENHAGE,24,100.0,95.83,79.0,1x35,2292,83.33,8.33
10077,8716892000005,Stedin,Louis Davidsstraat,2551EG,2551EG,'S-GRAVENHAGE,18,100.0,94.44,67.0,1x35,2427,94.44,5.56
10078,8716892000005,Stedin,Louis Davidsstraat,2551EH,2551EH,'S-GRAVENHAGE,22,100.0,95.45,82.0,1x35,2465,72.73,0.0
10079,8716892000005,Stedin,Louis Davidsstraat,2551EJ,2551EJ,'S-GRAVENHAGE,20,100.0,95.0,70.0,1x35,2244,85.0,10.0
10080,8716892000005,Stedin,Louis Davidsstraat,2551EK,2551EK,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,2173,72.73,9.09
10081,8716892000005,Stedin,Louis Davidsstraat,2551EL,2551EL,'S-GRAVENHAGE,24,100.0,87.5,67.0,1x35,2888,83.33,4.17
10082,8716892000005,Stedin,Louis Davidsstraat,2551EM,2551EM,'S-GRAVENHAGE,20,100.0,95.0,85.0,1x35,2544,80.0,0.0
10083,8716892000005,Stedin,Louis Davidsstraat,2551EN,2551EN,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,2625,100.0,11.76
10084,8716892000005,Stedin,Louis Davidsstraat,2551EP,2551EP,'S-GRAVENHAGE,23,100.0,100.0,83.0,1x35,2755,82.61,0.0
10085,8716892000005,Stedin,Louis Davidsstraat,2551ER,2551ER,'S-GRAVENHAGE,19,100.0,100.0,58.0,1x35,2355,89.47,5.26
10086,8716892000005,Stedin,Louis Davidsstraat,2551ES,2551ES,'S-GRAVENHAGE,24,100.0,91.67,83.0,1x35,2875,70.83,0.0
10087,8716892000005,Stedin,Louis Davidsstraat,2551ET,2551ET,'S-GRAVENHAGE,21,100.0,100.0,76.0,1x35,2584,80.95,0.0
10088,8716892000005,Stedin,Louis Davidsstraat,2551EV,2551EV,'S-GRAVENHAGE,20,100.0,100.0,65.0,1x35,2182,80.0,0.0
10089,8716892000005,Stedin,Louis Davidsstraat,2551EW,2551EW,'S-GRAVENHAGE,14,100.0,100.0,71.0,1x35,4497,100.0,7.14
10090,8716892000005,Stedin,Louis Davidsstraat,2551EX,2551EX,'S-GRAVENHAGE,40,100.0,100.0,78.0,1x35,2246,32.5,5.0
10091,8716892000005,Stedin,Louis Davidsstraat,2551EZ,2551EZ,'S-GRAVENHAGE,20,100.0,95.0,85.0,1x35,2528,40.0,5.0
10092,8716892000005,Stedin,Aaltje Noordewierstraat,2551GA,2551GA,'S-GRAVENHAGE,129,98.45,100.0,88.0,1x35,2410,17.83,4.65
10093,8716892000005,Stedin,Aaltje Noordewierstraat,2551GB,2551GB,'S-GRAVENHAGE,15,100.0,93.33,87.0,1x35,2299,13.33,6.67
10094,8716892000005,Stedin,Aaltje Noordewierstraat,2551GC,2551GC,'S-GRAVENHAGE,14,85.71,100.0,100.0,3x25,4429,100.0,7.14
10095,8716892000005,Stedin,Aaltje Noordewierstraat,2551GD,2551GD,'S-GRAVENHAGE,12,91.67,100.0,100.0,3x25,3110,91.67,16.67
10096,8716892000005,Stedin,Aaltje Noordewierstraat,2551GE,2551GE,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2153,13.33,6.67
10097,8716892000005,Stedin,Catharina van Rennesstr,2551GG,2551GG,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,3273,100.0,25.0
10098,8716892000005,Stedin,Catharina van Rennesstr,2551GH,2551GH,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,6412,100.0,6.67
10099,8716892000005,Stedin,Catharina van Rennesstr,2551GJ,2551GJ,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2910,100.0,6.67
10100,8716892000005,Stedin,Catharina van Rennesstr,2551GK,2551GK,'S-GRAVENHAGE,15,100.0,100.0,60.0,1x35,3990,100.0,20.0
10101,8716892000005,Stedin,Catharina van Rennesstr,2551GL,2551GL,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,2367,53.33,3.33
10102,8716892000005,Stedin,Catharina van Rennesstr,2551GM,2551GM,'S-GRAVENHAGE,104,98.08,95.19,90.0,1x35,1480,48.08,42.31
10103,8716892000005,Stedin,Catharina van Rennesstr,2551GN,2551GN,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,4278,100.0,9.52
10104,8716892000005,Stedin,Catharina van Rennesstr,2551GP,2551GP,'S-GRAVENHAGE,21,90.48,71.43,62.0,1x35,1351,42.86,4.76
10105,8716892000005,Stedin,Catharina van Rennesstr,2551GR,2551GR,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2592,100.0,4.76
10106,8716892000005,Stedin,Catharina van Rennesstr,2551GS,2551GS,'S-GRAVENHAGE,21,100.0,85.71,62.0,1x35,1370,38.1,4.76
10107,8716892000005,Stedin,Catharina van Rennesstr,2551GT,2551GT,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,2599,100.0,9.52
10108,8716892000005,Stedin,Catharina van Rennesstr,2551GV,2551GW,'S-GRAVENHAGE,24,100.0,100.0,58.0,3x25,3652,95.83,4.17
10109,8716892000005,Stedin,Jacques Urlusstraat,2551GX,2551GX,'S-GRAVENHAGE,16,100.0,93.75,50.0,1x35,5134,100.0,6.25
10110,8716892000005,Stedin,Jacques Urlusstraat,2551GZ,2551GZ,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,2613,100.0,0.0
10111,8716892000005,Stedin,Jacques Urlusstraat,2551HA,2551HA,'S-GRAVENHAGE,15,100.0,100.0,60.0,1x35,3927,100.0,6.67
10112,8716892000005,Stedin,Jacques Urlusstraat,2551HB,2551HB,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,2752,56.67,3.33
10113,8716892000005,Stedin,Jacques Urlusstraat,2551HC,2551HC,'S-GRAVENHAGE,19,100.0,36.84,95.0,1x35,1117,5.26,0.0
10114,8716892000005,Stedin,Denijsstraat,2551HD,2551HD,'S-GRAVENHAGE,16,100.0,100.0,63.0,1x35,3004,100.0,12.5
10115,8716892000005,Stedin,Denijsstraat,2551HE,2551HE,'S-GRAVENHAGE,30,100.0,100.0,87.0,1x35,5476,100.0,6.67
10116,8716892000005,Stedin,Denijsstraat,2551HH,2551HH,'S-GRAVENHAGE,15,100.0,100.0,67.0,1x35,4976,100.0,6.67
10117,8716892000005,Stedin,Denijsstraat,2551HJ,2551HJ,'S-GRAVENHAGE,30,100.0,100.0,87.0,1x35,2296,60.0,10.0
10118,8716892000005,Stedin,Denijsstraat,2551HK,2551HK,'S-GRAVENHAGE,21,100.0,47.62,95.0,1x35,341,4.76,4.76
10119,8716892000005,Stedin,Richard Holstraat,2551HL,2551HL,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,3630,100.0,12.5
10120,8716892000005,Stedin,Richard Holstraat,2551HM,2551HM,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,5545,100.0,6.67
10121,8716892000005,Stedin,Richard Holstraat,2551HN,2551HN,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2767,100.0,6.67
10122,8716892000005,Stedin,Richard Holstraat,2551HP,2551HP,'S-GRAVENHAGE,15,100.0,100.0,60.0,1x35,6088,100.0,6.67
10123,8716892000005,Stedin,Richard Holstraat,2551HR,2551HR,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,3063,60.0,6.67
10124,8716892000005,Stedin,Richard Holstraat,2551HS,2551HS,'S-GRAVENHAGE,19,100.0,36.84,95.0,1x35,0,0.0,0.0
10125,8716892000005,Stedin,Van Beinumstraat,2551HT,2551HT,'S-GRAVENHAGE,10,100.0,20.0,100.0,1x35,850,20.0,10.0
10126,8716892000005,Stedin,Van Beinumstraat,2551HW,2551HW,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,1719,25.0,18.75
10127,8716892000005,Stedin,Pieter de Voisstraat,2551JA,2551JA,'S-GRAVENHAGE,32,96.88,100.0,100.0,3x25,7285,96.88,9.38
10128,8716892000005,Stedin,Stephanus Cousijnsstraat,2551JB,2551JM,'S-GRAVENHAGE,50,100.0,100.0,62.0,3x25,5157,76.0,20.0
10129,8716892000005,Stedin,Lisztstraat,2551JN,2551JN,'S-GRAVENHAGE,39,100.0,100.0,97.0,1x35,1313,10.26,5.13
10130,8716892000005,Stedin,King Olivereiland,2551JR,2551JR,'S-GRAVENHAGE,20,100.0,95.0,95.0,1x35,2075,20.0,5.0
10131,8716892000005,Stedin,King Olivereiland,2551JS,2551JS,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,3376,55.56,3.7
10132,8716892000005,Stedin,King Olivereiland,2551JT,2551JT,'S-GRAVENHAGE,29,96.55,100.0,100.0,1x35,3101,82.76,10.34
10133,8716892000005,Stedin,King Olivereiland,2551JV,2551JV,'S-GRAVENHAGE,32,100.0,100.0,84.0,1x35,3267,65.63,3.13
10134,8716892000005,Stedin,King Olivereiland,2551JW,2551JW,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,4888,52.0,8.0
10135,8716892000005,Stedin,Glenn Millerhof,2551JX,2551JX,'S-GRAVENHAGE,50,100.0,100.0,74.0,3x25,3032,88.0,30.0
10136,8716892000005,Stedin,Glenn Millerhof,2551JZ,2551JZ,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2330,47.62,4.76
10137,8716892000005,Stedin,Beethovenlaan,2551KA,2551KA,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,2502,55.56,5.56
10138,8716892000005,Stedin,Beethovenlaan,2551KB,2551KB,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,2363,47.06,11.76
10139,8716892000005,Stedin,Beethovenlaan,2551KC,2551KC,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2082,50.0,6.25
10140,8716892000005,Stedin,Beethovenlaan,2551KD,2551KD,'S-GRAVENHAGE,10,100.0,100.0,60.0,1x35,1836,50.0,10.0
10141,8716892000005,Stedin,Alphons Diepenbrockhof,2551KE,2551KE,'S-GRAVENHAGE,16,100.0,100.0,56.0,1x35,6887,100.0,6.25
10142,8716892000005,Stedin Delfland,Alphons Diepenbrockhof,2551KG,2551KG,'S-GRAVENHAGE,82,100.0,90.24,72.0,1x35,5361,95.12,20.73
10143,8716892000005,Stedin,Alphons Diepenbrockhof,2551KH,2551KH,'S-GRAVENHAGE,19,100.0,94.74,58.0,1x35,6763,89.47,26.32
10144,8716892000005,Stedin,Alphons Diepenbrockhof,2551KJ,2551KJ,'S-GRAVENHAGE,12,100.0,75.0,75.0,3x25,13251,75.0,16.67
10145,8716892000005,Stedin,Alphons Diepenbrockhof,2551KK,2551KL,'S-GRAVENHAGE,23,100.0,95.65,70.0,1x35,4397,82.61,4.35
10146,8716892000005,Stedin,Messchaertstraat,2551KM,2551KM,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2272,81.25,6.25
10147,8716892000005,Stedin,Messchaertstraat,2551KN,2551KN,'S-GRAVENHAGE,21,100.0,95.24,95.0,1x35,1755,57.14,4.76
10148,8716892000005,Stedin,Messchaertstraat,2551KP,2551KP,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,2314,80.0,10.0
10149,8716892000005,Stedin,Messchaertstraat,2551KR,2551KR,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,3043,88.89,11.11
10150,8716892000005,Stedin,Julius Rontgenstraat,2551KS,2551KS,'S-GRAVENHAGE,10,90.0,100.0,100.0,3x25,3912,90.0,10.0
10151,8716892000005,Stedin,Julius Rontgenstraat,2551KT,2551KT,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,2995,100.0,16.67
10152,8716892000005,Stedin,Julius Rontgenstraat,2551KV,2551KV,'S-GRAVENHAGE,38,100.0,81.58,97.0,1x35,1209,50.0,18.42
10153,8716892000005,Stedin,Charlie Parkerstraat,2551KW,2551KW,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,1743,35.71,7.14
10154,8716892000005,Stedin,Charlie Parkerstraat,2551KX,2551KX,'S-GRAVENHAGE,38,100.0,100.0,95.0,1x35,3174,50.0,2.63
10155,8716892000005,Stedin,Charlie Parkerstraat,2551KZ,2551LA,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,5011,91.3,56.52
10156,8716892000005,Stedin,Leharstraat,2551LB,2551LB,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2347,100.0,81.25
10157,8716892000005,Stedin,Leharstraat,2551LC,2551LC,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,3027,95.83,70.83
10158,8716892000005,Stedin,Alphons Diepenbrockhof,2551LD,2551LD,'S-GRAVENHAGE,75,100.0,100.0,95.0,1x35,2240,97.33,0.0
10159,8716892000005,Stedin,Leharstraat,2551LG,2551LG,'S-GRAVENHAGE,23,100.0,100.0,78.0,1x35,3390,91.3,52.17
10160,8716892000005,Stedin,Leharstraat,2551LH,2551LH,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,3402,70.37,29.63
10161,8716892000005,Stedin,Puccinistraat,2551LJ,2551LJ,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1962,90.91,27.27
10162,8716892000005,Stedin,Puccinistraat,2551LK,2551LK,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,3824,95.45,54.55
10163,8716892000005,Stedin,Puccinistraat,2551LL,2551LL,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2159,40.0,15.0
10164,8716892000005,Stedin,Puccinistraat,2551LM,2551LM,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2558,88.24,5.88
10165,8716892000005,Stedin,Puccinistraat,2551LN,2551LN,'S-GRAVENHAGE,13,92.31,100.0,85.0,1x35,2705,69.23,30.77
10166,8716892000005,Stedin,Puccinistraat,2551LP,2551LP,'S-GRAVENHAGE,34,100.0,100.0,100.0,1x35,2657,55.88,5.88
10167,8716892000005,Stedin,Toscaninistraat,2551LT,2551LT,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,2046,42.11,21.05
10168,8716892000005,Stedin,Toscaninistraat,2551LV,2551LV,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1948,30.43,21.74
10169,8716892000005,Stedin,Toscaninistraat,2551LW,2551LW,'S-GRAVENHAGE,44,100.0,100.0,84.0,1x35,3593,68.18,11.36
10170,8716892000005,Stedin,Toscaninistraat,2551LX,2551LX,'S-GRAVENHAGE,21,100.0,100.0,81.0,1x35,2424,38.1,14.29
10171,8716892000005,Stedin,Toscaninistraat,2551LZ,2551LZ,'S-GRAVENHAGE,45,100.0,100.0,96.0,1x35,2518,64.44,8.89
10172,8716892000005,Stedin,Paganinistraat,2551MA,2551MA,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2192,55.0,15.0
10173,8716892000005,Stedin,Paganinistraat,2551MB,2551MB,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,1658,52.17,8.7
10174,8716892000005,Stedin,Paganinistraat,2551MC,2551MC,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2355,33.33,12.5
10175,8716892000005,Stedin,Paganinistraat,2551MD,2551MD,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2217,25.0,10.0
10176,8716892000005,Stedin,Paganinistraat,2551ME,2551ME,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,3909,78.57,7.14
10177,8716892000005,Stedin,Rossinilaan,2551MG,2551MG,'S-GRAVENHAGE,24,100.0,100.0,88.0,1x35,3605,58.33,8.33
10178,8716892000005,Stedin,Rossinilaan,2551MH,2551MH,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,2545,41.18,0.0
10179,8716892000005,Stedin,Rossinilaan,2551MJ,2551MJ,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,1612,66.67,13.33
10180,8716892000005,Stedin,Rossinilaan,2551MK,2551MK,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1497,42.11,15.79
10181,8716892000005,Stedin,Rossinilaan,2551MR,2551MR,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,4390,100.0,48.0
10182,8716892000005,Stedin,Rossinilaan,2551MS,2551MS,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,2638,100.0,3.7
10183,8716892000005,Stedin,Rossinilaan,2551MT,2551MT,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,1995,100.0,4.76
10184,8716892000005,Stedin,Rossinilaan,2551MV,2551MV,'S-GRAVENHAGE,34,100.0,100.0,94.0,1x35,2625,50.0,2.94
10185,8716892000005,Stedin,Rossinilaan,2551MX,2551MX,'S-GRAVENHAGE,34,100.0,97.06,88.0,1x35,2610,52.94,2.94
10186,8716892000005,Stedin,Rossinilaan,2551MZ,2551MZ,'S-GRAVENHAGE,32,100.0,100.0,94.0,1x35,2797,53.13,0.0
10187,8716892000005,Stedin,Strausslaan,2551NA,2551NA,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,4369,95.0,60.0
10188,8716892000005,Stedin,Strausslaan,2551NB,2551NB,'S-GRAVENHAGE,43,100.0,100.0,91.0,1x35,3397,72.09,32.56
10189,8716892000005,Stedin,Strausslaan,2551NC,2551NC,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2307,46.15,7.69
10190,8716892000005,Stedin,Strausslaan,2551ND,2551ND,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,2615,64.0,16.0
10191,8716892000005,Stedin,Strausslaan,2551NE,2551NE,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2272,54.55,18.18
10192,8716892000005,Stedin,Strausslaan,2551NG,2551NG,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,2668,50.0,15.63
10193,8716892000005,Stedin,Strausslaan,2551NH,2551NH,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2343,48.15,11.11
10194,8716892000005,Stedin,Strausslaan,2551NJ,2551NK,'S-GRAVENHAGE,42,100.0,100.0,95.0,1x35,2658,42.86,14.29
10195,8716892000005,Stedin,Strausslaan,2551NL,2551NL,'S-GRAVENHAGE,58,100.0,100.0,98.0,1x35,1760,98.28,94.83
10196,8716892000005,Stedin,Strausslaan,2551NM,2551NM,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2798,100.0,60.0
10197,8716892000005,Stedin,Strausslaan,2551NN,2551NN,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,3151,100.0,50.0
10198,8716892000005,Stedin,Strausslaan,2551NP,2551NP,'S-GRAVENHAGE,10,90.0,100.0,80.0,1x35,3744,100.0,40.0
10199,8716892000005,Stedin,Strausslaan,2551NR,2551NR,'S-GRAVENHAGE,23,100.0,95.65,91.0,1x35,4328,52.17,17.39
10200,8716892000005,Stedin,Strausslaan,2551NS,2551NS,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2658,55.0,15.0
10201,8716892000005,Stedin,Strausslaan,2551NT,2551NT,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,2906,60.0,25.0
10202,8716892000005,Stedin,Strausslaan,2551NV,2551NV,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2440,31.82,4.55
10203,8716892000005,Stedin,Cornelie van Zantenstr,2551PA,2551PA,'S-GRAVENHAGE,20,100.0,90.0,80.0,1x35,1751,35.0,10.0
10204,8716892000005,Stedin,Cornelie van Zantenstr,2551PB,2551PB,'S-GRAVENHAGE,20,95.0,95.0,90.0,1x35,2511,35.0,5.0
10205,8716892000005,Stedin,Cornelie van Zantenstr,2551PC,2551PC,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,1934,35.29,23.53
10206,8716892000005,Stedin,Cornelie van Zantenstr,2551PD,2551PD,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,2127,52.94,23.53
10207,8716892000005,Stedin,Cornelie van Zantenstr,2551PE,2551PE,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2019,53.33,6.67
10208,8716892000005,Stedin,Cornelie van Zantenstr,2551PG,2551PG,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,2478,42.86,21.43
10209,8716892000005,Stedin,Cornelie van Zantenstr,2551PH,2551PH,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,2245,60.0,6.67
10210,8716892000005,Stedin,Cornelie van Zantenstr,2551PJ,2551PJ,'S-GRAVENHAGE,14,100.0,100.0,64.0,1x35,3749,100.0,0.0
10211,8716892000005,Stedin,Cornelie van Zantenstr,2551PK,2551PK,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,2035,86.67,0.0
10212,8716892000005,Stedin,Cornelie van Zantenstr,2551PL,2551PL,'S-GRAVENHAGE,16,100.0,93.75,88.0,1x35,2344,75.0,0.0
10213,8716892000005,Stedin,Cornelie van Zantenstr,2551PM,2551PM,'S-GRAVENHAGE,16,100.0,93.75,88.0,1x35,2445,81.25,6.25
10214,8716892000005,Stedin,Cornelie van Zantenstr,2551PN,2551PN,'S-GRAVENHAGE,16,100.0,93.75,81.0,1x35,3489,81.25,0.0
10215,8716892000005,Stedin,Cornelie van Zantenstr,2551PP,2551PP,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,2040,66.67,6.67
10216,8716892000005,Stedin,Cornelie van Zantenstr,2551PR,2551PR,'S-GRAVENHAGE,23,100.0,100.0,65.0,1x35,2990,86.96,4.35
10217,8716892000005,Stedin,Cornelie van Zantenstr,2551PS,2551PS,'S-GRAVENHAGE,16,93.75,100.0,56.0,3x25,3474,75.0,12.5
10218,8716892000005,Stedin,Cornelie van Zantenstr,2551PT,2551PT,'S-GRAVENHAGE,11,100.0,100.0,64.0,1x35,3390,72.73,9.09
10219,8716892000005,Stedin,Cornelie van Zantenstr,2551PV,2551PV,'S-GRAVENHAGE,10,100.0,100.0,60.0,3x25,3996,70.0,20.0
10220,8716892000005,Stedin,P de Haan-Manifargespd,2551PW,2551PX,'S-GRAVENHAGE,24,95.83,95.83,88.0,1x35,1269,20.83,16.67
10221,8716892000005,Stedin,Van Anrooystraat,2551PZ,2551PZ,'S-GRAVENHAGE,19,100.0,94.74,89.0,1x35,3259,36.84,10.53
10222,8716892000005,Stedin,Van Anrooystraat,2551RA,2551RA,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,2808,57.89,15.79
10223,8716892000005,Stedin,Van Anrooystraat,2551RB,2551RB,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2593,58.82,11.76
10224,8716892000005,Stedin,Van Anrooystraat,2551RC,2551RC,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1805,38.89,0.0
10225,8716892000005,Stedin,Van Anrooystraat,2551RD,2551SB,'S-GRAVENHAGE,26,100.0,100.0,65.0,1x35,3623,80.77,0.0
10226,8716892000005,Stedin,Aaltje Noordewierstraat,2551SC,2551SC,'S-GRAVENHAGE,26,100.0,92.31,65.0,1x35,2231,65.38,7.69
10227,8716892000005,Stedin,Aaltje Noordewierstraat,2551SE,2551SE,'S-GRAVENHAGE,21,100.0,90.48,90.0,1x35,1559,28.57,4.76
10228,8716892000005,Stedin,Aaltje Noordewierstraat,2551SG,2551SG,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2487,52.63,0.0
10229,8716892000005,Stedin,Aaltje Noordewierstraat,2551SH,2551SH,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,1992,37.5,3.13
10230,8716892000005,Stedin,Aaltje Noordewierstraat,2551SK,2551SK,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,2659,35.0,10.0
10231,8716892000005,Stedin,Aaltje Noordewierstraat,2551SL,2551SL,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1811,52.63,10.53
10232,8716892000005,Stedin,Aaltje Noordewierstraat,2551SM,2551SM,'S-GRAVENHAGE,27,100.0,100.0,89.0,1x35,2561,40.74,7.41
10233,8716892000005,Stedin,Aaltje Noordewierstraat,2551SP,2551SP,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1899,29.41,5.88
10234,8716892000005,Stedin,Chopinstraat,2551SR,2551SR,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,1851,42.11,5.26
10235,8716892000005,Stedin,Chopinstraat,2551ST,2551ST,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2246,42.11,15.79
10236,8716892000005,Stedin,Chopinstraat,2551SV,2551SV,'S-GRAVENHAGE,18,100.0,94.44,78.0,1x35,2572,55.56,5.56
10237,8716892000005,Stedin,Chopinstraat,2551SW,2551SW,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2931,58.82,11.76
10238,8716892000005,Stedin,Chopinstraat,2551SX,2551SX,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2078,23.53,5.88
10239,8716892000005,Stedin,Chopinstraat,2551SZ,2551TA,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3137,36.0,4.0
10240,8716892000005,Stedin,Lisztstraat,2551TB,2551TB,'S-GRAVENHAGE,19,100.0,94.74,79.0,1x35,2069,26.32,5.26
10241,8716892000005,Stedin,Lisztstraat,2551TC,2551TC,'S-GRAVENHAGE,21,95.24,100.0,86.0,1x35,2286,38.1,9.52
10242,8716892000005,Stedin,Lisztstraat,2551TE,2551TE,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2215,40.0,6.67
