,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc7516,8716892000005,Stedin,Van der Neerstraat,2525CM,2525CM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2409,62.5,6.25
8245,8716892000005,Stedin,Erasmusweg,2532RM,2532RM,'S-GRAVENHAGE,25,100.0,96.0,80.0,1x35,1277,20.0,8.0
8246,8716892000005,Stedin,Erasmusweg,2532RN,2532RN,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1784,23.08,3.85
8247,8716892000005,Stedin,Erasmusweg,2532RP,2532RP,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1706,48.0,12.0
8248,8716892000005,Stedin,Erasmusweg,2532RR,2532RR,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1622,37.5,8.33
8249,8716892000005,Stedin,Erasmusweg,2532RS,2532RS,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,1673,34.62,0.0
8250,8716892000005,Stedin,Erasmusweg,2532RT,2532RT,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1390,20.83,8.33
8251,8716892000005,Stedin,Erasmusweg,2532RV,2532RV,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1801,12.5,0.0
8252,8716892000005,Stedin,Erasmusweg,2532RW,2532RW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1646,38.89,5.56
8253,8716892000005,Stedin,Erasmusweg,2532RX,2532RX,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,3852,42.11,0.0
8254,8716892000005,Stedin,Suiderasstraat,2532SP,2532SP,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2894,53.33,13.33
8255,8716892000005,Stedin,Grovestinsstraat,2532SR,2532SR,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1667,65.0,15.0
8256,8716892000005,Stedin,Grovestinsstraat,2532ST,2532ST,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1560,80.0,15.0
8257,8716892000005,Stedin,Grovestinsstraat,2532SV,2532SV,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1646,47.37,10.53
8258,8716892000005,Stedin,Grovestinsstraat,2532SW,2532SW,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1365,66.67,0.0
8259,8716892000005,Stedin,Grovestinsstraat,2532SX,2532SZ,'S-GRAVENHAGE,31,100.0,19.35,81.0,1x35,5917,96.77,12.9
8260,8716892000005,Stedin,Ekensteinstraat,2532TA,2532TB,'S-GRAVENHAGE,22,100.0,77.27,77.0,1x35,4113,68.18,22.73
8261,8716892000005,Stedin,Nienoordstraat,2532TC,2532TC,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1654,57.89,5.26
8262,8716892000005,Stedin,Menkemastraat,2532TD,2532TD,'S-GRAVENHAGE,23,100.0,95.65,100.0,1x35,2827,95.65,95.65
8263,8716892000005,Stedin,Menkemastraat,2532TE,2532TK,'S-GRAVENHAGE,37,97.3,100.0,100.0,1x35,3288,100.0,97.3
8264,8716892000005,Stedin,Menkemastraat,2532TL,2532TR,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1650,59.09,13.64
8265,8716892000005,Stedin,Geysterenweg,2532TS,2532TS,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2097,73.33,26.67
8266,8716892000005,Stedin,Geysterenweg,2532TT,2532TT,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1975,55.56,11.11
8267,8716892000005,Stedin,Geysterenweg,2532TV,2532TV,'S-GRAVENHAGE,13,100.0,100.0,62.0,3x25,3319,100.0,100.0
8268,8716892000005,Stedin,Geysterenweg,2532TW,2532TZ,'S-GRAVENHAGE,38,97.37,92.11,92.0,1x35,3664,94.74,89.47
8269,8716892000005,Stedin,Rijnauwenstraat,2532VA,2532VA,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1721,26.92,7.69
8270,8716892000005,Stedin,Rijnauwenstraat,2532VB,2532VB,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,3145,33.33,16.67
8271,8716892000005,Stedin,Rijnauwenstraat,2532VC,2532VC,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1969,36.84,15.79
8272,8716892000005,Stedin,Rijnauwenstraat,2532VD,2532VD,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,1872,15.79,10.53
8273,8716892000005,Stedin,Rijnauwenstraat,2532VE,2532VE,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,3421,92.86,0.0
8274,8716892000005,Stedin,Rijnauwenstraat,2532VG,2532VH,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,2066,31.82,4.55
8275,8716892000005,Stedin,Rijnauwenstraat,2532VJ,2532VJ,'S-GRAVENHAGE,20,100.0,100.0,85.0,1x35,1741,25.0,5.0
8276,8716892000005,Stedin,Sandenburgstraat,2532VP,2532VP,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1712,44.44,7.41
8277,8716892000005,Stedin,Sandenburgstraat,2532VR,2532VR,'S-GRAVENHAGE,18,100.0,94.44,100.0,1x35,1576,27.78,11.11
8278,8716892000005,Stedin,Sandenburgstraat,2532VS,2532VS,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1343,5.56,0.0
8279,8716892000005,Stedin,Sandenburgstraat,2532VT,2532VT,'S-GRAVENHAGE,16,100.0,93.75,100.0,1x35,1650,25.0,6.25
8280,8716892000005,Stedin,Sandenburgstraat,2532VV,2532VV,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1416,42.31,11.54
8281,8716892000005,Stedin,Sandenburgstraat,2532VW,2532VW,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1386,27.78,0.0
8282,8716892000005,Stedin,Sandenburgstraat,2532VX,2532VX,'S-GRAVENHAGE,26,100.0,96.15,100.0,1x35,1352,11.54,0.0
8283,8716892000005,Stedin,Sandenburgstraat,2532VZ,2532VZ,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,1548,10.53,10.53
8284,8716892000005,Stedin,Beverweerdstraat,2532XH,2532XH,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,1333,26.92,11.54
8285,8716892000005,Stedin,Beverweerdstraat,2532XJ,2532XJ,'S-GRAVENHAGE,24,100.0,95.83,96.0,1x35,1345,20.83,4.17
8286,8716892000005,Stedin,Beverweerdstraat,2532XK,2532XK,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,1494,23.33,0.0
8287,8716892000005,Stedin,Beverweerdstraat,2532XL,2532XL,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1561,15.38,3.85
8288,8716892000005,Stedin,Beverweerdstraat,2532XM,2532XM,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1479,12.5,4.17
8289,8716892000005,Stedin,Beverweerdstraat,2532XN,2532XN,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1552,30.0,0.0
8290,8716892000005,Stedin,Beverweerdstraat,2532XP,2532XP,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2319,26.32,21.05
8291,8716892000005,Stedin,Hardenbroekstraat,2532XR,2532XR,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1618,34.62,3.85
8292,8716892000005,Stedin,Hardenbroekstraat,2532XS,2532XS,'S-GRAVENHAGE,23,100.0,95.65,96.0,1x35,2538,30.43,0.0
8293,8716892000005,Stedin,Hardenbroekstraat,2532XT,2532XT,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1351,27.27,0.0
8294,8716892000005,Stedin,Hardenbroekstraat,2532XV,2532XV,'S-GRAVENHAGE,27,100.0,100.0,85.0,1x35,1859,29.63,3.7
8295,8716892000005,Stedin,Hardenbroekstraat,2532XW,2532XW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1411,22.22,5.56
8296,8716892000005,Stedin,Hardenbroekstraat,2532XX,2532XX,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,1286,13.64,4.55
8297,8716892000005,Stedin,Hardenbroekstraat,2532XZ,2532XZ,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,1394,30.77,30.77
8298,8716892000005,Stedin,Almeloplein,2533AA,2533AA,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,3394,76.47,5.88
8299,8716892000005,Stedin,Almeloplein,2533AB,2533AB,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,3830,88.89,0.0
8300,8716892000005,Stedin,Almeloplein,2533AC,2533AC,'S-GRAVENHAGE,21,100.0,100.0,71.0,1x35,4468,71.43,4.76
8301,8716892000005,Stedin,Almeloplein,2533AD,2533AD,'S-GRAVENHAGE,13,100.0,92.31,62.0,3x25,12161,76.92,7.69
8302,8716892000005,Stedin,Loevesteinlaan,2533AE,2533AE,'S-GRAVENHAGE,10,100.0,100.0,60.0,1x35,3067,40.0,0.0
8303,8716892000005,Stedin,Loevesteinlaan,2533AG,2533AG,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1369,12.0,4.0
8304,8716892000005,Stedin,Loevesteinlaan,2533AH,2533AH,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1420,20.0,8.0
8305,8716892000005,Stedin,Loevesteinlaan,2533AJ,2533AJ,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1700,32.0,12.0
8306,8716892000005,Stedin,Loevesteinlaan,2533AK,2533AK,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2172,61.54,3.85
8307,8716892000005,Stedin,Loevesteinlaan,2533AL,2533AL,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1521,52.0,8.0
8308,8716892000005,Stedin,Loevesteinlaan,2533AP,2533AR,'S-GRAVENHAGE,29,96.55,100.0,86.0,1x35,3002,93.1,82.76
8309,8716892000005,Stedin,Loevesteinlaan,2533AS,2533AS,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1429,96.3,85.19
8310,8716892000005,Stedin,Loevesteinlaan,2533AT,2533AT,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,1653,72.22,72.22
8311,8716892000005,Stedin,Loevesteinlaan,2533AV,2533AV,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1186,5.56,5.56
8312,8716892000005,Stedin,Loevesteinlaan,2533AW,2533AW,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1304,11.11,0.0
8313,8716892000005,Stedin,Loevesteinlaan,2533AX,2533AX,'S-GRAVENHAGE,11,81.82,100.0,55.0,3x25,5411,100.0,18.18
8314,8716892000005,Stedin,Loevesteinlaan,2533AZ,2533AZ,'S-GRAVENHAGE,10,100.0,100.0,70.0,3x25,4314,70.0,10.0
8315,8716892000005,Stedin,Loevesteinlaan,2533BA,2533BB,'S-GRAVENHAGE,90,100.0,100.0,92.0,1x35,2898,96.67,87.78
8316,8716892000005,Stedin,Loevesteinlaan,2533BC,2533BC,'S-GRAVENHAGE,10,100.0,100.0,90.0,1x35,4085,100.0,0.0
8317,8716892000005,Stedin,Loevesteinlaan,2533BD,2533BD,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1827,100.0,0.0
8318,8716892000005,Stedin,Loevesteinlaan,2533BE,2533BE,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2363,100.0,5.56
8319,8716892000005,Stedin,Loevesteinlaan,2533BG,2533BJ,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,5489,35.0,10.0
8320,8716892000005,Stedin,Loevesteinlaan,2533BK,2533BL,'S-GRAVENHAGE,34,100.0,100.0,91.0,1x35,2566,26.47,0.0
8321,8716892000005,Stedin,Loevesteinlaan,2533BM,2533BN,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1598,23.53,0.0
8322,8716892000005,Stedin,Loevesteinlaan,2533BP,2533BR,'S-GRAVENHAGE,35,100.0,100.0,91.0,1x35,1887,14.29,0.0
8323,8716892000005,Stedin,Loevesteinlaan,2533BS,2533BT,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1459,12.5,0.0
8324,8716892000005,Stedin,Loevesteinlaan,2533BV,2533BW,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,6887,33.33,16.67
8325,8716892000005,Stedin,Loevesteinlaan,2533CA,2533CA,'S-GRAVENHAGE,24,100.0,95.83,75.0,1x35,3067,41.67,4.17
8326,8716892000005,Stedin,Loevesteinlaan,2533CB,2533CB,'S-GRAVENHAGE,22,100.0,90.91,77.0,1x35,1602,36.36,9.09
8327,8716892000005,Stedin,Loevesteinlaan,2533CC,2533CC,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1332,62.5,18.75
8328,8716892000005,Stedin,Loevesteinlaan,2533CD,2533CD,'S-GRAVENHAGE,26,96.15,100.0,96.0,1x35,1698,34.62,7.69
8329,8716892000005,Stedin,Loevesteinlaan,2533CE,2533CE,'S-GRAVENHAGE,17,100.0,100.0,76.0,1x35,2980,64.71,5.88
8330,8716892000005,Stedin,Loevesteinlaan,2533CG,2533CH,'S-GRAVENHAGE,34,100.0,97.06,74.0,1x35,7013,26.47,5.88
8331,8716892000005,Stedin,Loevesteinlaan,2533CJ,2533CJ,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,865,22.22,22.22
8332,8716892000005,Stedin,Loevesteinlaan,2533CK,2533CK,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2457,22.22,5.56
8333,8716892000005,Stedin,Loevesteinlaan,2533CL,2533CL,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1480,24.0,12.0
8334,8716892000005,Stedin,Melis Stokelaan,2533CM,2533CM,'S-GRAVENHAGE,18,100.0,94.44,56.0,1x35,4915,66.67,16.67
8335,8716892000005,Stedin,Melis Stokelaan,2533CN,2533CN,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,1770,65.0,10.0
8336,8716892000005,Stedin,Melis Stokelaan,2533CP,2533CP,'S-GRAVENHAGE,21,100.0,95.24,86.0,1x35,4123,47.62,19.05
8337,8716892000005,Stedin,Melis Stokelaan,2533CR,2533CR,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,2069,69.23,3.85
8338,8716892000005,Stedin,Melis Stokelaan,2533CS,2533CS,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1776,83.33,0.0
8339,8716892000005,Stedin,Melis Stokelaan,2533CT,2533CT,'S-GRAVENHAGE,26,100.0,100.0,88.0,1x35,2150,73.08,11.54
8340,8716892000005,Stedin,Melis Stokelaan,2533EA,2533EA,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,2259,50.0,12.5
8341,8716892000005,Stedin,Melis Stokelaan,2533EB,2533EB,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,2141,61.54,3.85
8342,8716892000005,Stedin,Melis Stokelaan,2533EC,2533EC,'S-GRAVENHAGE,26,100.0,92.31,96.0,1x35,2338,80.77,3.85
8343,8716892000005,Stedin,Melis Stokelaan,2533ED,2533ED,'S-GRAVENHAGE,25,100.0,96.0,96.0,1x35,2072,64.0,8.0
8344,8716892000005,Stedin,Melis Stokelaan,2533EE,2533EE,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1983,77.78,11.11
8345,8716892000005,Stedin,Melis Stokelaan,2533EG,2533EG,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1756,31.58,5.26
8346,8716892000005,Stedin,Melis Stokelaan,2533EH,2533EH,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,2810,25.0,5.0
8347,8716892000005,Stedin,Melis Stokelaan,2533EJ,2533EJ,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1964,26.32,5.26
8348,8716892000005,Stedin,Melis Stokelaan,2533EK,2533EK,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,1709,22.22,5.56
8349,8716892000005,Stedin,Melis Stokelaan,2533EL,2533EL,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1813,36.84,10.53
8350,8716892000005,Stedin,Melis Stokelaan,2533EM,2533EM,'S-GRAVENHAGE,15,100.0,86.67,73.0,1x35,1841,46.67,0.0
8351,8716892000005,Stedin,Melis Stokelaan,2533EN,2533EN,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3997,40.0,16.0
8352,8716892000005,Stedin,Melis Stokelaan,2533EP,2533EP,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1731,44.0,4.0
8353,8716892000005,Stedin,Melis Stokelaan,2533ER,2533ER,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,1535,33.33,9.52
8354,8716892000005,Stedin,Melis Stokelaan,2533ES,2533ES,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1841,57.89,0.0
8355,8716892000005,Stedin,Melis Stokelaan,2533ET,2533ET,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,2652,53.33,13.33
8356,8716892000005,Stedin,Melis Stokelaan,2533EV,2533EV,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1980,50.0,11.11
8357,8716892000005,Stedin,Melis Stokelaan,2533EW,2533EW,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,1510,38.89,5.56
8358,8716892000005,Stedin,Rhijnvis Feithlaan,2533GA,2533GA,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,3311,31.82,4.55
8359,8716892000005,Stedin,Rhijnvis Feithlaan,2533GB,2533GB,'S-GRAVENHAGE,23,100.0,95.65,96.0,1x35,1608,39.13,0.0
8360,8716892000005,Stedin,Rhijnvis Feithlaan,2533GC,2533GC,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1818,47.37,10.53
8361,8716892000005,Stedin,Rhijnvis Feithlaan,2533GD,2533GD,'S-GRAVENHAGE,19,100.0,94.74,95.0,1x35,2125,52.63,15.79
8362,8716892000005,Stedin,Rhijnvis Feithlaan,2533GE,2533GE,'S-GRAVENHAGE,23,100.0,100.0,78.0,1x35,2733,43.48,4.35
8363,8716892000005,Stedin,Rhijnvis Feithlaan,2533GG,2533GG,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,1940,37.04,11.11
8364,8716892000005,Stedin,Rhijnvis Feithlaan,2533GH,2533GH,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1809,20.0,10.0
8365,8716892000005,Stedin,Bellamystraat,2533GJ,2533GJ,'S-GRAVENHAGE,21,100.0,90.48,95.0,1x35,3367,85.71,4.76
8366,8716892000005,Stedin,Bellamystraat,2533GK,2533GL,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2749,73.91,4.35
8367,8716892000005,Stedin,Bellamystraat,2533GM,2533GN,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,3298,72.22,16.67
8368,8716892000005,Stedin,Nieuwlandstraat,2533GP,2533GR,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,3599,86.67,20.0
8369,8716892000005,Stedin,Oudaenstraat,2533GS,2533GT,'S-GRAVENHAGE,32,100.0,96.88,100.0,1x35,2281,53.13,15.63
8370,8716892000005,Stedin,Van Alphenlaan,2533GV,2533GV,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1418,52.0,4.0
8371,8716892000005,Stedin,Van Alphenlaan,2533GW,2533GW,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,1721,60.0,6.67
8372,8716892000005,Stedin,Van Alphenlaan,2533GX,2533GX,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1538,63.16,0.0
8373,8716892000005,Stedin,Van Alphenlaan,2533GZ,2533GZ,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,1807,40.0,13.33
8374,8716892000005,Stedin,Schermerstraat,2533HA,2533HA,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,3804,100.0,8.33
8375,8716892000005,Stedin,Schermerstraat,2533HC,2533HC,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,2569,100.0,0.0
8376,8716892000005,Stedin,Schermerstraat,2533HD,2533HD,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,1337,100.0,0.0
8377,8716892000005,Stedin,Betje Wolffstraat,2533HE,2533HE,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2183,52.63,5.26
8378,8716892000005,Stedin,Betje Wolffstraat,2533HG,2533HG,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,2054,45.45,13.64
8379,8716892000005,Stedin,Betje Wolffstraat,2533HH,2533HH,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,1859,66.67,27.78
8380,8716892000005,Stedin,Betje Wolffstraat,2533HJ,2533HJ,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,2494,53.85,15.38
8381,8716892000005,Stedin,Betje Wolffstraat,2533HK,2533HK,'S-GRAVENHAGE,18,100.0,100.0,78.0,1x35,3670,55.56,22.22
8382,8716892000005,Stedin,Betje Wolffstraat,2533HL,2533HL,'S-GRAVENHAGE,19,100.0,100.0,79.0,1x35,2537,36.84,5.26
8383,8716892000005,Stedin,Betje Wolffstraat,2533HM,2533HM,'S-GRAVENHAGE,11,100.0,100.0,82.0,1x35,3610,54.55,0.0
8384,8716892000005,Stedin,Betje Wolffstraat,2533HN,2533HN,'S-GRAVENHAGE,29,100.0,96.55,69.0,1x35,3072,37.93,13.79
8385,8716892000005,Stedin,Betje Wolffstraat,2533HP,2533HP,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2344,68.42,21.05
8386,8716892000005,Stedin,Betje Wolffstraat,2533HR,2533HR,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,2143,36.84,21.05
8387,8716892000005,Stedin,Betje Wolffstraat,2533HS,2533HS,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1628,27.78,11.11
8388,8716892000005,Stedin,Betje Wolffstraat,2533HT,2533HT,'S-GRAVENHAGE,21,100.0,100.0,52.0,1x35,10506,85.71,0.0
8389,8716892000005,Stedin,Betje Wolffstraat,2533HV,2533HV,'S-GRAVENHAGE,15,100.0,100.0,73.0,1x35,4515,53.33,6.67
8390,8716892000005,Stedin,Betje Wolffstraat,2533HW,2533HW,'S-GRAVENHAGE,29,100.0,100.0,72.0,1x35,3875,44.83,6.9
8391,8716892000005,Stedin,Sara Burgerhartweg,2533JA,2533JA,'S-GRAVENHAGE,54,100.0,98.15,93.0,1x35,2246,77.78,68.52
8392,8716892000005,Stedin,Sara Burgerhartweg,2533JB,2533JB,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1703,47.37,10.53
8393,8716892000005,Stedin,Sara Burgerhartweg,2533JC,2533JC,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,3466,13.04,8.7
8394,8716892000005,Stedin,Sara Burgerhartweg,2533JD,2533JD,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1212,12.0,0.0
8395,8716892000005,Stedin,Sara Burgerhartweg,2533JE,2533JE,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,1077,15.0,10.0
8396,8716892000005,Stedin,Sara Burgerhartweg,2533JG,2533JG,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,1531,4.35,0.0
8397,8716892000005,Stedin,Sara Burgerhartweg,2533JH,2533JH,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1535,38.89,16.67
8398,8716892000005,Stedin,Sara Burgerhartweg,2533JJ,2533JJ,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1870,68.75,12.5
8399,8716892000005,Stedin,Jan Luykenlaan,2533JK,2533JK,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,5118,45.0,10.0
8400,8716892000005,Stedin,Jan Luykenlaan,2533JL,2533JL,'S-GRAVENHAGE,19,100.0,100.0,68.0,1x35,5006,42.11,0.0
8401,8716892000005,Stedin,Jan Luykenlaan,2533JM,2533JM,'S-GRAVENHAGE,18,100.0,100.0,72.0,1x35,3932,38.89,0.0
8402,8716892000005,Stedin,Jan Luykenlaan,2533JN,2533JN,'S-GRAVENHAGE,20,100.0,85.0,85.0,1x35,2062,35.0,10.0
8403,8716892000005,Stedin,Jan Luykenlaan,2533JP,2533JP,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1719,31.58,5.26
8404,8716892000005,Stedin,Jan Luykenlaan,2533JR,2533JR,'S-GRAVENHAGE,20,100.0,90.0,75.0,1x35,4491,35.0,5.0
8405,8716892000005,Stedin,Jan Luykenlaan,2533JS,2533JS,'S-GRAVENHAGE,21,100.0,100.0,67.0,1x35,2207,42.86,19.05
8406,8716892000005,Stedin,Jan Luykenlaan,2533JT,2533JT,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,3248,68.75,25.0
8407,8716892000005,Stedin,Jan Luykenlaan,2533JV,2533JV,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1669,47.37,10.53
8408,8716892000005,Stedin,Anslostraat,2533KA,2533KA,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1702,20.0,4.0
8409,8716892000005,Stedin,Anslostraat,2533KB,2533KB,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1731,36.0,12.0
8410,8716892000005,Stedin,Anslostraat,2533KC,2533KC,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1943,28.0,4.0
8411,8716892000005,Stedin,Anslostraat,2533KD,2533KD,'S-GRAVENHAGE,18,100.0,94.44,100.0,1x35,1833,50.0,5.56
8412,8716892000005,Stedin,Anslostraat,2533KE,2533KE,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1680,24.0,4.0
8413,8716892000005,Stedin,Anslostraat,2533KG,2533KG,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1500,12.0,0.0
8414,8716892000005,Stedin,Anslostraat,2533KH,2533KH,'S-GRAVENHAGE,27,100.0,92.59,93.0,1x35,1589,37.04,7.41
8415,8716892000005,Stedin,Anslostraat,2533KJ,2533KJ,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1894,60.0,15.0
8416,8716892000005,Stedin,Joan Blasiusstraat,2533KK,2533KK,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1684,44.0,12.0
8417,8716892000005,Stedin,Joan Blasiusstraat,2533KL,2533KL,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2342,33.33,5.56
8418,8716892000005,Stedin,Joan Blasiusstraat,2533KM,2533KN,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1683,18.18,13.64
8419,8716892000005,Stedin,Joan Blasiusstraat,2533KP,2533KP,'S-GRAVENHAGE,21,100.0,90.48,95.0,1x35,3019,47.62,4.76
8420,8716892000005,Stedin,Tesselschadelaan,2533KR,2533KR,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,1886,42.11,10.53
8421,8716892000005,Stedin,Tesselschadelaan,2533KS,2533KS,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1630,20.0,4.0
8422,8716892000005,Stedin,Tesselschadelaan,2533KT,2533KT,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1433,32.0,16.0
8423,8716892000005,Stedin,Tesselschadelaan,2533KV,2533KV,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1796,52.63,15.79
8424,8716892000005,Stedin,Tesselschadelaan,2533KW,2533KW,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,1571,36.84,21.05
8425,8716892000005,Stedin,Tesselschadelaan,2533KX,2533KX,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,1364,10.53,5.26
