3575,8716892000005,Stedin,Prinses Irenelaan,2285GA,2285GA,RIJSWIJK ZH,24,100.0,95.83,58.0,1x35,6894,91.67,20.83
3576,8716892000005,Stedin,Prinses Irenelaan,2285GB,2285GB,RIJSWIJK ZH,10,100.0,100.0,90.0,3x25,3677,90.0,0.0
3577,8716892000005,Stedin,Prinses Irenelaan,2285GC,2285GC,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,2898,90.0,50.0
3578,8716892000005,Stedin,Prinses Irenelaan,2285GD,2285GD,RIJSWIJK ZH,27,100.0,92.59,81.0,1x35,3154,88.89,48.15
3579,8716892000005,Stedin,Slotemaker de Bruinestr,2285GE,2285GE,RIJSWIJK ZH,26,100.0,92.31,92.0,1x35,2235,61.54,3.85
3580,8716892000005,Stedin,Strijplaan,2285GG,2285GG,RIJSWIJK ZH,14,100.0,92.86,79.0,1x35,5892,100.0,0.0
3581,8716892000005,Stedin,Strijplaan,2285GH,2285GH,RIJSWIJK ZH,25,100.0,100.0,100.0,1x35,3639,100.0,0.0
3582,8716892000005,Stedin,Strijplaan,2285GJ,2285GJ,RIJSWIJK ZH,66,100.0,100.0,95.0,1x35,3163,98.48,3.03
3583,8716892000005,Stedin,Strijplaan,2285GK,2285GK,RIJSWIJK ZH,32,100.0,100.0,63.0,1x35,4304,100.0,0.0
3584,8716892000005,Stedin,Strijplaan,2285GL,2285GL,RIJSWIJK ZH,29,100.0,100.0,97.0,1x35,4090,100.0,0.0
3585,8716892000005,Stedin,Strijplaan,2285GM,2285GM,RIJSWIJK ZH,25,100.0,96.0,88.0,1x35,4762,100.0,0.0
3586,8716892000005,Stedin,Strijplaan,2285GN,2285GN,RIJSWIJK ZH,31,100.0,100.0,90.0,1x35,4209,100.0,0.0
3587,8716892000005,Stedin,Strijplaan,2285GP,2285GP,RIJSWIJK ZH,27,92.59,100.0,93.0,1x35,3828,100.0,0.0
3588,8716892000005,Stedin,Strijplaan,2285GR,2285GR,RIJSWIJK ZH,40,100.0,100.0,98.0,1x35,4520,100.0,0.0
3589,8716892000005,Stedin,Prof. Meijerslaan,2285GT,2285GT,RIJSWIJK ZH,17,100.0,94.12,88.0,1x35,4633,100.0,0.0
3590,8716892000005,Stedin,Prof. Meijerslaan,2285GV,2285GV,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1385,100.0,0.0
3591,8716892000005,Stedin,Prof. Meijerslaan,2285GW,2285GW,RIJSWIJK ZH,15,100.0,100.0,93.0,1x35,1403,100.0,0.0
3592,8716892000005,Stedin,Prof. Meijerslaan,2285GX,2285GX,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1117,100.0,0.0
3593,8716892000005,Stedin,Prof. Meijerslaan,2285GZ,2285GZ,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,1243,100.0,5.0
3594,8716892000005,Stedin,Prof. Meijerslaan,2285HD,2285HD,RIJSWIJK ZH,22,100.0,100.0,100.0,3x25,4576,90.91,0.0
3595,8716892000005,Stedin,Prof. Meijerslaan,2285HE,2285HE,RIJSWIJK ZH,24,100.0,100.0,67.0,1x35,3799,100.0,0.0
3596,8716892000005,Stedin,Minister Lelylaan,2285HG,2285HG,RIJSWIJK ZH,35,100.0,100.0,91.0,1x35,2535,62.86,0.0
3597,8716892000005,Stedin,Minister Lelylaan,2285HH,2285HH,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,1910,84.21,31.58
3598,8716892000005,Stedin,Minister Lelylaan,2285HJ,2285HJ,RIJSWIJK ZH,20,100.0,100.0,90.0,3x25,3626,95.0,0.0
3599,8716892000005,Stedin,Minister Lelylaan,2285HK,2285HK,RIJSWIJK ZH,24,100.0,100.0,67.0,1x35,4304,100.0,0.0
3600,8716892000005,Stedin,Prinses Marijkesingel,2285HL,2285HL,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,1990,95.65,8.7
3601,8716892000005,Stedin,Prinses Marijkesingel,2285HM,2285HM,RIJSWIJK ZH,20,100.0,100.0,90.0,1x35,1935,75.0,0.0
3602,8716892000005,Stedin,Prinses Marijkesingel,2285HN,2285HN,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,2287,64.0,0.0
3603,8716892000005,Stedin,Prinses Margrietsingel,2285HP,2285HP,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,3082,85.71,0.0
3604,8716892000005,Stedin,Prinses Margrietsingel,2285HR,2285HR,RIJSWIJK ZH,11,100.0,100.0,27.0,1x35,19209,81.82,0.0
3605,8716892000005,Stedin,Prinses Margrietsingel,2285HS,2285HS,RIJSWIJK ZH,22,100.0,95.45,100.0,1x35,2048,54.55,0.0
3606,8716892000005,Stedin,Prinses Margrietsingel,2285HT,2285HT,RIJSWIJK ZH,14,100.0,100.0,64.0,3x25,2878,85.71,7.14
3607,8716892000005,Stedin,Strijplaan,2285HV,2285HV,RIJSWIJK ZH,57,100.0,100.0,95.0,1x35,4802,100.0,0.0
3608,8716892000005,Stedin,Strijplaan,2285HW,2285HW,RIJSWIJK ZH,30,96.67,100.0,93.0,1x35,3956,100.0,0.0
3609,8716892000005,Stedin,Strijplaan,2285HX,2285HX,RIJSWIJK ZH,49,93.88,100.0,98.0,1x35,3700,100.0,2.04
3610,8716892000005,Stedin,Strijplaan,2285HZ,2285HZ,RIJSWIJK ZH,28,100.0,100.0,100.0,1x35,3406,100.0,0.0
3611,8716892000005,Stedin,Warande,2285JA,2285JA,RIJSWIJK ZH,35,97.14,100.0,89.0,1x35,4050,97.14,0.0
3612,8716892000005,Stedin,Warande,2285JB,2285JB,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,3517,100.0,0.0
3613,8716892000005,Stedin,Warande,2285JC,2285JC,RIJSWIJK ZH,21,100.0,100.0,86.0,1x35,4957,100.0,0.0
3614,8716892000005,Stedin,Siergaarde,2285JD,2285JD,RIJSWIJK ZH,44,100.0,97.73,82.0,1x35,4103,100.0,0.0
3615,8716892000005,Stedin,Siergaarde,2285JE,2285JE,RIJSWIJK ZH,23,95.65,100.0,91.0,1x35,4202,100.0,4.35
3616,8716892000005,Stedin,Siergaarde,2285JG,2285JG,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,3810,100.0,0.0
3617,8716892000005,Stedin,Serre,2285JH,2285JH,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,3687,100.0,0.0
3618,8716892000005,Stedin,Serre,2285JJ,2285JJ,RIJSWIJK ZH,31,100.0,100.0,84.0,1x35,4588,100.0,0.0
3619,8716892000005,Stedin,Wingerd,2285JK,2285JK,RIJSWIJK ZH,30,100.0,100.0,100.0,1x35,1799,100.0,3.33
3620,8716892000005,Stedin,Wingerd,2285JL,2285JL,RIJSWIJK ZH,31,100.0,100.0,97.0,1x35,2333,100.0,0.0
3621,8716892000005,Stedin,Korte Dreef,2285JM,2285JN,RIJSWIJK ZH,13,92.31,100.0,85.0,1x35,5040,100.0,0.0
3622,8716892000005,Stedin,Watermunt,2285JP,2285JP,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,4046,100.0,4.0
3623,8716892000005,Stedin,Wilgeneiland,2285JR,2285JR,RIJSWIJK ZH,36,97.22,100.0,67.0,1x35,4280,100.0,2.78
3624,8716892000005,Stedin,Bieseiland,2285JS,2285JS,RIJSWIJK ZH,14,92.86,100.0,57.0,1x35,4992,100.0,0.0
3625,8716892000005,Stedin,Liseiland,2285JT,2285JT,RIJSWIJK ZH,31,96.77,100.0,87.0,1x35,4497,100.0,3.23
3626,8716892000005,Stedin,Rieteiland,2285JV,2285JV,RIJSWIJK ZH,42,100.0,100.0,81.0,1x35,4521,100.0,0.0
3627,8716892000005,Stedin,Rieteiland,2285JW,2285JW,RIJSWIJK ZH,38,100.0,100.0,92.0,1x35,5056,100.0,0.0
3628,8716892000005,Stedin,Dotterbloemeiland,2285JX,2285JX,RIJSWIJK ZH,21,100.0,100.0,71.0,1x35,5565,100.0,0.0
3629,8716892000005,Stedin,Elzeneiland,2285JZ,2285JZ,RIJSWIJK ZH,10,90.0,100.0,90.0,1x35,4867,100.0,0.0
3630,8716892000005,Stedin,Lange Dreef,2285KA,2285KA,RIJSWIJK ZH,50,100.0,100.0,98.0,1x35,2933,100.0,0.0
3631,8716892000005,Stedin,Lange Dreef,2285KB,2285KB,RIJSWIJK ZH,30,96.67,100.0,97.0,1x35,4699,100.0,0.0
3632,8716892000005,Stedin,Lange Dreef,2285KC,2285KC,RIJSWIJK ZH,49,100.0,100.0,96.0,1x35,4071,100.0,0.0
3633,8716892000005,Stedin,Lange Dreef,2285KD,2285KD,RIJSWIJK ZH,28,100.0,100.0,100.0,1x35,3531,100.0,0.0
3634,8716892000005,Stedin,Asterdreef,2285KE,2285KE,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,3409,100.0,0.0
3635,8716892000005,Stedin,Anemoondreef,2285KG,2285KG,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,3902,94.12,0.0
3636,8716892000005,Stedin,Gentiaandreef,2285KH,2285KK,RIJSWIJK ZH,33,100.0,100.0,97.0,1x35,3723,100.0,0.0
3637,8716892000005,Stedin,Fresiadreef,2285KL,2285KM,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,4965,100.0,5.26
3638,8716892000005,Stedin,Pioendreef,2285KN,2285KN,RIJSWIJK ZH,34,100.0,100.0,100.0,1x35,2029,100.0,0.0
3639,8716892000005,Stedin,Pioendreef,2285KP,2285KP,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,3420,100.0,0.0
3640,8716892000005,Stedin,Ranonkeldreef,2285KR,2285KR,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,3252,100.0,0.0
3641,8716892000005,Stedin,Lange Dreef,2285LA,2285LA,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,4226,100.0,0.0
3642,8716892000005,Stedin,Lange Dreef,2285LB,2285LB,RIJSWIJK ZH,22,100.0,100.0,95.0,1x35,4217,100.0,4.55
3643,8716892000005,Stedin,Lange Dreef,2285LC,2285LC,RIJSWIJK ZH,41,100.0,100.0,98.0,1x35,4083,100.0,2.44
3644,8716892000005,Stedin,Endezant,2285LH,2285LH,RIJSWIJK ZH,56,100.0,100.0,88.0,1x35,4121,100.0,0.0
3645,8716892000005,Stedin,Endezant,2285LJ,2285LJ,RIJSWIJK ZH,29,100.0,100.0,72.0,1x35,4544,100.0,0.0
3646,8716892000005,Stedin,Endezant,2285LK,2285LK,RIJSWIJK ZH,26,100.0,100.0,96.0,1x35,3406,100.0,0.0
3647,8716892000005,Stedin,Sammersweg,2285SB,2285SB,RIJSWIJK ZH,10,100.0,70.0,40.0,1x35,10501,60.0,0.0
3648,8716892000005,Stedin,Van Vredenburchweg,2285SC,2285SC,RIJSWIJK ZH,20,100.0,70.0,80.0,1x35,1978,80.0,0.0
3649,8716892000005,Stedin,van Vredenburchweg,2285SE,2285SE,RIJSWIJK ZH,12,100.0,91.67,50.0,3x25,13835,75.0,8.33
3650,8716892000005,Stedin,Sir Winston Churchillln,2285SJ,2285SJ,RIJSWIJK ZH,11,100.0,0.0,100.0,OBK,3540,100.0,0.0
3651,8716892000005,Stedin,Sir Winston Churchillln,2285SK,2285SL,RIJSWIJK ZH,26,100.0,100.0,50.0,3x25,3762,92.31,7.69
3652,8716892000005,Stedin,Sir Winston Churchillln,2285SM,2285SM,RIJSWIJK ZH,14,100.0,100.0,79.0,1x35,3627,92.86,0.0
3653,8716892000005,Stedin,Sir Winston Churchillln,2285SN,2285SP,RIJSWIJK ZH,25,100.0,72.0,52.0,3x25,16305,84.0,4.0
3654,8716892000005,Stedin,de Mare,2285SR,2285SR,RIJSWIJK ZH,43,100.0,100.0,79.0,1x35,5954,97.67,4.65
3655,8716892000005,Stedin,Sir Winston Churchillln,2285ST,2285TA,RIJSWIJK ZH,17,100.0,100.0,65.0,1x35,7671,94.12,0.0
3656,8716892000005,Stedin,Generaal Spoorlaan,2285TB,2285TB,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2766,100.0,6.25
3657,8716892000005,Stedin,Generaal Spoorlaan,2285TC,2285TC,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,3242,100.0,6.25
3658,8716892000005,Stedin,Generaal Spoorlaan,2285TD,2285TD,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2479,100.0,0.0
3659,8716892000005,Stedin,Generaal Spoorlaan,2285TE,2285TE,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,2784,100.0,0.0
3660,8716892000005,Stedin,Generaal Spoorlaan,2285TG,2285TG,RIJSWIJK ZH,24,100.0,95.83,63.0,1x35,3435,91.67,0.0
3661,8716892000005,Stedin,Generaal Spoorlaan,2285TH,2285TH,RIJSWIJK ZH,20,100.0,100.0,75.0,1x35,2844,100.0,0.0
3662,8716892000005,Stedin,Generaal Spoorlaan,2285TJ,2285TJ,RIJSWIJK ZH,23,100.0,100.0,61.0,1x35,4837,91.3,0.0
3663,8716892000005,Stedin,Generaal Spoorlaan,2285TK,2285TK,RIJSWIJK ZH,11,100.0,100.0,73.0,1x35,4446,100.0,9.09
3664,8716892000005,Stedin,Generaal Spoorlaan,2285TL,2285TL,RIJSWIJK ZH,13,100.0,84.62,62.0,1x35,4479,92.31,0.0
3665,8716892000005,Stedin,Generaal Spoorlaan,2285TM,2285TM,RIJSWIJK ZH,10,100.0,100.0,60.0,1x35,2336,100.0,0.0
3666,8716892000005,Stedin,B.H. Heldtlaan,2285VA,2285VA,RIJSWIJK ZH,26,100.0,100.0,92.0,1x35,1952,65.38,7.69
3667,8716892000005,Stedin,B.H. Heldtlaan,2285VB,2285VB,RIJSWIJK ZH,24,100.0,100.0,100.0,1x35,1572,75.0,0.0
3668,8716892000005,Stedin,B.H. Heldtlaan,2285VC,2285VC,RIJSWIJK ZH,25,100.0,96.0,92.0,1x35,1645,64.0,4.0
3669,8716892000005,Stedin,Dr. Poelslaan,2285VD,2285VD,RIJSWIJK ZH,23,100.0,100.0,87.0,1x35,4960,73.91,8.7
3670,8716892000005,Stedin,Dr. Poelslaan,2285VE,2285VE,RIJSWIJK ZH,26,100.0,100.0,100.0,1x35,1431,26.92,3.85
3671,8716892000005,Stedin,Dr. Ariensstraat,2285VG,2285VG,RIJSWIJK ZH,23,100.0,86.96,87.0,1x35,1363,82.61,4.35
3672,8716892000005,Stedin,Dr. Ariensstraat,2285VH,2285VH,RIJSWIJK ZH,25,100.0,100.0,96.0,1x35,2481,84.0,8.0
3673,8716892000005,Stedin,Mr. Le Poolestraat,2285VJ,2285VJ,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,1808,85.0,5.0
3674,8716892000005,Stedin,Mr. Le Poolestraat,2285VK,2285VK,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,1772,76.0,8.0
3675,8716892000005,Stedin,J C van Markenlaan,2285VL,2285VM,RIJSWIJK ZH,21,100.0,100.0,90.0,1x35,10547,61.9,4.76
3676,8716892000005,Stedin,J.C. van Markenlaan,2285VN,2285VN,RIJSWIJK ZH,17,100.0,94.12,94.0,1x35,1961,94.12,0.0
3677,8716892000005,Stedin,Ds. Heldringlaan,2285VP,2285VP,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2799,90.0,5.0
3678,8716892000005,Stedin,Prof. Quacklaan,2285VR,2285VR,RIJSWIJK ZH,13,100.0,92.31,100.0,1x35,2573,100.0,0.0
3679,8716892000005,Stedin,Prof. Quacklaan,2285VS,2285VS,RIJSWIJK ZH,13,100.0,100.0,100.0,1x35,2655,92.31,7.69
3680,8716892000005,Stedin,C.T. Storklaan,2285VT,2285VT,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,2624,100.0,0.0
3681,8716892000005,Stedin,C.T. Storklaan,2285VV,2285VV,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2737,78.57,14.29
3682,8716892000005,Stedin,Dr. Poelslaan,2285VX,2285VX,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,3696,100.0,0.0
3683,8716892000005,Stedin,Prinses Beatrixlaan,2285VZ,2285XA,RIJSWIJK ZH,21,100.0,100.0,76.0,1x35,3867,76.19,28.57
3684,8716892000005,Stedin,E.H. Hartmanstraat,2285XB,2285XB,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,1786,85.71,42.86
3685,8716892000005,Stedin,E.H. Hartmanstraat,2285XC,2285XC,RIJSWIJK ZH,25,100.0,100.0,84.0,1x35,1814,84.0,44.0
3686,8716892000005,Stedin,P. Werthweynstraat,2285XD,2285XD,RIJSWIJK ZH,21,100.0,100.0,90.0,1x35,1846,95.24,28.57
3687,8716892000005,Stedin,P. Werthweynstraat,2285XE,2285XE,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,1570,94.74,57.89
3688,8716892000005,Stedin,P. Werthweynstraat,2285XG,2285XG,RIJSWIJK ZH,21,100.0,90.48,90.0,1x35,1755,80.95,47.62
3689,8716892000005,Stedin,Dr. Wibautlaan,2285XH,2285XH,RIJSWIJK ZH,25,100.0,100.0,92.0,1x35,1947,88.0,32.0
3690,8716892000005,Stedin,Dr Wibautlaan,2285XJ,2285XJ,RIJSWIJK ZH,14,100.0,100.0,71.0,3x25,4049,100.0,0.0
3691,8716892000005,Stedin,Dr. Wibautlaan,2285XK,2285XK,RIJSWIJK ZH,26,100.0,100.0,88.0,1x35,2457,73.08,50.0
3692,8716892000005,Stedin,P. van Vlietlaan,2285XL,2285XL,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,3358,50.0,0.0
3693,8716892000005,Stedin,P. van Vlietlaan,2285XM,2285XN,RIJSWIJK ZH,18,100.0,100.0,50.0,1x35,8528,100.0,50.0
3694,8716892000005,Stedin,H. Gerhardlaan,2285XP,2285XP,RIJSWIJK ZH,16,100.0,100.0,75.0,1x35,3607,100.0,31.25
3695,8716892000005,Stedin,Sir Winston Churchillln,2286AA,2286AA,RIJSWIJK ZH,77,98.7,100.0,62.0,1x35,2613,55.84,3.9
3696,8716892000005,Stedin,Sir Winston Churchillln,2286AB,2286AB,RIJSWIJK ZH,18,100.0,100.0,100.0,3x25,5189,94.44,0.0
3697,8716892000005,Stedin,Sir Winston Churchillln,2286AC,2286AC,RIJSWIJK ZH,21,100.0,100.0,100.0,3x25,4470,100.0,4.76
3698,8716892000005,Stedin,Sir Winston Churchillln,2286AD,2286AD,RIJSWIJK ZH,31,100.0,93.55,71.0,3x25,4047,80.65,25.81
3699,8716892000005,Stedin,Bertha von Suttnerstraat,2286AE,2286AE,RIJSWIJK ZH,13,100.0,100.0,62.0,3x25,4832,92.31,0.0
3700,8716892000005,Stedin,Arnoldsonstraat,2286AG,2286AG,RIJSWIJK ZH,23,91.3,100.0,52.0,3x25,3650,100.0,0.0
3701,8716892000005,Stedin,Arnoldsonstraat,2286AH,2286AH,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,3668,94.44,0.0
3702,8716892000005,Stedin,Martin Luther Kinglaan,2286AJ,2286AJ,RIJSWIJK ZH,73,100.0,100.0,93.0,1x35,2452,71.23,0.0
3703,8716892000005,Stedin,Martin Luther Kinglaan,2286AK,2286AL,RIJSWIJK ZH,36,100.0,100.0,86.0,1x35,4709,97.22,2.78
3704,8716892000005,Stedin,Wethouder Brederodelaan,2286AM,2286AM,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2074,100.0,0.0
3705,8716892000005,Stedin,Wethouder Brederodelaan,2286AN,2286AN,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2173,100.0,0.0
3706,8716892000005,Stedin,Wethouder Brederodelaan,2286AP,2286BB,RIJSWIJK ZH,43,100.0,93.02,51.0,1x35,5191,95.35,0.0
3707,8716892000005,Stedin,Dr. H J van Mooklaan,2286BC,2286BC,RIJSWIJK ZH,13,100.0,92.31,77.0,1x35,5189,92.31,0.0
3708,8716892000005,Stedin,Dr H.J. van Mooklaan,2286BD,2286BD,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2854,94.12,0.0
3709,8716892000005,Stedin,Dr H.J. van Mooklaan,2286BE,2286BE,RIJSWIJK ZH,23,100.0,100.0,96.0,1x35,2769,78.26,0.0
3710,8716892000005,Stedin,Dr. H J van Mooklaan,2286BG,2286BG,RIJSWIJK ZH,26,100.0,92.31,77.0,1x35,8978,34.62,3.85
3711,8716892000005,Stedin,Dr H.J. van Mooklaan,2286BH,2286BH,RIJSWIJK ZH,24,100.0,100.0,96.0,1x35,2417,75.0,4.17
3712,8716892000005,Stedin,Godfried Bomansstraat,2286BJ,2286BJ,RIJSWIJK ZH,15,100.0,93.33,87.0,1x35,3627,53.33,0.0
3713,8716892000005,Stedin,Dr H.J. van Mooklaan,2286BK,2286BK,RIJSWIJK ZH,18,100.0,100.0,67.0,1x35,3433,100.0,0.0
3714,8716892000005,Stedin,Aletta Jacobsstraat,2286BL,2286BL,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,3300,100.0,0.0
3715,8716892000005,Stedin,Aletta Jacobsstraat,2286BM,2286BM,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2877,75.0,0.0
3716,8716892000005,Stedin,Aletta Jacobsstraat,2286BN,2286BN,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2086,100.0,0.0
3717,8716892000005,Stedin,Aletta Jacobsstraat,2286BP,2286BP,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2720,94.44,0.0
3718,8716892000005,Stedin,Aletta Jacobsstraat,2286BR,2286BR,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,1847,94.44,0.0
3719,8716892000005,Stedin,Aletta Jacobsstraat,2286BS,2286BS,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2079,94.44,11.11
3720,8716892000005,Stedin,Mgr. Bekkerslaan,2286CA,2286CA,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,3083,88.89,0.0
3721,8716892000005,Stedin,Mgr Bekkerslaan,2286CB,2286CB,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,1959,52.94,0.0
3722,8716892000005,Stedin,Mgr Bekkerslaan,2286CC,2286CC,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2348,58.82,0.0
3723,8716892000005,Stedin,Mgr Bekkerslaan,2286CD,2286CD,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,2381,70.59,0.0
3724,8716892000005,Stedin,Mgr Bekkerslaan,2286CE,2286CE,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,2147,70.59,0.0
3725,8716892000005,Stedin,Mgr Bekkerslaan,2286CG,2286CG,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2003,55.56,0.0
3726,8716892000005,Stedin,Mgr. Bekkerslaan,2286CH,2286CH,RIJSWIJK ZH,17,100.0,100.0,76.0,1x35,6265,64.71,5.88
3727,8716892000005,Stedin,Mgr Bekkerslaan,2286CJ,2286CJ,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,1694,20.0,0.0
3728,8716892000005,Stedin,Mgr Bekkerslaan,2286CK,2286CK,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,3081,66.67,0.0
3729,8716892000005,Stedin,Mgr Bekkerslaan,2286CL,2286CL,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2485,64.29,0.0
3730,8716892000005,Stedin,Mgr Bekkerslaan,2286CM,2286CM,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2391,75.0,0.0
3731,8716892000005,Stedin,Mgr Bekkerslaan,2286CN,2286CN,RIJSWIJK ZH,18,100.0,94.44,100.0,1x35,2379,77.78,0.0
3732,8716892000005,Stedin,Mgr Bekkerslaan,2286CP,2286CP,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2006,92.86,0.0
3733,8716892000005,Stedin,Mgr Bekkerslaan,2286CR,2286CR,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1903,78.57,0.0
3734,8716892000005,Stedin,Mgr Bekkerslaan,2286CS,2286CS,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1720,92.86,0.0
3735,8716892000005,Stedin,Mgr Bekkerslaan,2286CT,2286CT,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1906,100.0,0.0
3736,8716892000005,Stedin,Mgr Bekkerslaan,2286CV,2286CV,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1918,92.86,0.0
3737,8716892000005,Stedin,Mgr Bekkerslaan,2286CW,2286CW,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1998,100.0,0.0
3738,8716892000005,Stedin,Mgr Bekkerslaan,2286CX,2286CX,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1672,85.71,0.0
3739,8716892000005,Stedin,Mgr Bekkerslaan,2286CZ,2286CZ,RIJSWIJK ZH,15,100.0,100.0,93.0,1x35,3040,100.0,0.0
3740,8716892000005,Stedin,Mgr Bekkerslaan,2286EA,2286EA,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2636,78.57,0.0
3741,8716892000005,Stedin,Mgr Bekkerslaan,2286EB,2286EB,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,2484,71.43,7.14
3742,8716892000005,Stedin,Mgr Bekkerslaan,2286EC,2286EC,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2034,100.0,7.14
3743,8716892000005,Stedin,Mgr Bekkerslaan,2286ED,2286ED,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2019,100.0,0.0
3744,8716892000005,Stedin,Mgr Bekkerslaan,2286EE,2286EE,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1644,92.86,0.0
3745,8716892000005,Stedin,Mgr Bekkerslaan,2286EG,2286EG,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,1842,85.71,14.29
3746,8716892000005,Stedin,Mgr Bekkerslaan,2286EH,2286EH,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2182,100.0,0.0
3747,8716892000005,Stedin,Mgr Bekkerslaan,2286EJ,2286EJ,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,1819,85.71,0.0
3748,8716892000005,Stedin,Henri Dunantlaan,2286GA,2286GA,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2217,81.25,0.0
3749,8716892000005,Stedin,Henri Dunantlaan,2286GB,2286GB,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1720,100.0,0.0
3750,8716892000005,Stedin,Henri Dunantlaan,2286GC,2286GC,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,1919,100.0,6.25
3751,8716892000005,Stedin,Henri Dunantlaan,2286GD,2286GD,RIJSWIJK ZH,17,100.0,100.0,100.0,1x35,3243,88.24,0.0
3752,8716892000005,Stedin,Henri Dunantlaan,2286GE,2286GE,RIJSWIJK ZH,26,100.0,96.15,62.0,1x35,9010,80.77,3.85
3753,8716892000005,Stedin,Henri Dunantlaan,2286GG,2286GG,RIJSWIJK ZH,24,100.0,100.0,67.0,1x35,3717,100.0,0.0
3754,8716892000005,Stedin,Brantingstraat,2286GH,2286GH,RIJSWIJK ZH,46,100.0,100.0,89.0,1x35,3987,93.48,0.0
3755,8716892000005,Stedin,Bunchestraat,2286GJ,2286GJ,RIJSWIJK ZH,16,100.0,87.5,94.0,1x35,2822,87.5,6.25
3756,8716892000005,Stedin,Bunchestraat,2286GK,2286GK,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,2752,64.29,0.0
3757,8716892000005,Stedin,Bunchestraat,2286GL,2286GL,RIJSWIJK ZH,14,100.0,100.0,79.0,1x35,2978,92.86,7.14
3758,8716892000005,Stedin,Bunchestraat,2286GM,2286GM,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,3109,85.71,0.0
